,@timestamp,logtype,system,loghost,hostname,envname,procname,procid,module,keywname,keywvalue,keywmask,logtext,errstack,errstackidx,errlocation,errseverity
1112,2019-12-24T09:33:39.474,LOG,HAWKI,whf,whf,whf,bob_ins,46,seq,,,,"SETUP -expoId 121 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200168012"" OBS.NAME ""Calibrations"" OBS.PI-COI.ID ""52056"" OBS.PI-COI.NAME ""HAWKI Operation",0,0,,
1113,2019-12-24T08:48:09.659,LOG,HAWKI,whf,whf,whf,bob_ins,46,seq,,,,"SETUP -expoId 90 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200168012"" OBS.NAME ""Calibrations"" OBS.PI-COI.ID ""52056"" OBS.PI-COI.NAME ""HAWKI Operation",0,0,,
1114,2019-12-24T08:59:29.013,LOG,HAWKI,whf,whf,whf,bob_ins,46,seq,,,,"SETUP -expoId 108 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200168012"" OBS.NAME ""Calibrations"" OBS.PI-COI.ID ""52056"" OBS.PI-COI.NAME ""HAWKI Operation",0,0,,
1115,2019-12-24T08:48:38.262,LOG,HAWKI,whf,whf,whf,bob_ins,46,seq,,,,"SETUP -expoId 92 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200168012"" OBS.NAME ""Calibrations"" OBS.PI-COI.ID ""52056"" OBS.PI-COI.NAME ""HAWKI Operation",0,0,,
1116,2019-12-24T08:53:18.904,LOG,HAWKI,whf,whf,whf,bob_ins,46,seq,,,,"SETUP -expoId 105 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200168012"" OBS.NAME ""Calibrations"" OBS.PI-COI.ID ""52056"" OBS.PI-COI.NAME ""HAWKI Operation",0,0,,
1117,2019-12-24T09:33:28.130,LOG,HAWKI,whf,whf,whf,bob_ins,46,seq,,,,"SETUP -expoId 120 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200168012"" OBS.NAME ""Calibrations"" OBS.PI-COI.ID ""52056"" OBS.PI-COI.NAME ""HAWKI Operation",0,0,,
1118,2019-12-24T09:32:42.089,LOG,HAWKI,whf,whf,whf,bob_ins,46,seq,,,,"SETUP -expoId 116 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200168012"" OBS.NAME ""Calibrations"" OBS.PI-COI.ID ""52056"" OBS.PI-COI.NAME ""HAWKI Operation",0,0,,
1119,2019-12-24T09:35:10.359,LOG,HAWKI,whf,whf,whf,bob_ins,46,seq,,,,"SETUP -expoId 125 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200168012"" OBS.NAME ""Calibrations"" OBS.PI-COI.ID ""52056"" OBS.PI-COI.NAME ""HAWKI Operation",0,0,,
1120,2019-12-24T09:33:05.335,LOG,HAWKI,whf,whf,whf,bob_ins,46,seq,,,,"SETUP -expoId 118 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200168012"" OBS.NAME ""Calibrations"" OBS.PI-COI.ID ""52056"" OBS.PI-COI.NAME ""HAWKI Operation",0,0,,
1121,2019-12-24T08:46:17.364,LOG,HAWKI,whf,whf,whf,bob_ins,46,seq,,,,OB started at 2019-12-24T08:46:17,0,0,,
1122,2019-12-24T08:51:09.338,LOG,HAWKI,whf,whf,whf,bob_ins,46,seq,,,,"SETUP -expoId 104 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200168012"" OBS.NAME ""Calibrations"" OBS.PI-COI.ID ""52056"" OBS.PI-COI.NAME ""HAWKI Operation",0,0,,
1123,2019-12-24T19:59:16.316,LOG,HAWKI,whf,whf,whf,bob_9668,90,seq,,,,"SETUP -expoId 29 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200168012"" OBS.NAME ""Calibrations"" OBS.PI-COI.ID ""52056"" OBS.PI-COI.NAME ""HAWKI Operation",0,0,,
1124,2019-12-24T20:30:02.152,LOG,HAWKI,whf,whf,whf,bob_9668,90,seq,,,,"SETUP -expoId 35 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200168012"" OBS.NAME ""Calibrations"" OBS.PI-COI.ID ""52056"" OBS.PI-COI.NAME ""HAWKI Operation",0,0,,
1125,2019-12-24T20:31:50.102,LOG,HAWKI,whf,whf,whf,bob_9668,90,seq,,,,"SETUP -expoId 44 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200168012"" OBS.NAME ""Calibrations"" OBS.PI-COI.ID ""52056"" OBS.PI-COI.NAME ""HAWKI Operation",0,0,,
1126,2019-12-24T20:33:49.907,LOG,HAWKI,whf,whf,whf,bob_9668,90,seq,,,,"SETUP -expoId 49 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200168012"" OBS.NAME ""Calibrations"" OBS.PI-COI.ID ""52056"" OBS.PI-COI.NAME ""HAWKI Operation",0,0,,
1127,2019-12-27T09:27:06.292,LOG,HAWKI,whf,whf,whf,bob_ins,215,seq,,,,"SETUP -expoId 12 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200168012"" OBS.NAME ""Calibrations"" OBS.PI-COI.ID ""52056"" OBS.PI-COI.NAME ""HAWKI Operation",0,0,,
1128,2019-12-27T09:27:58.349,LOG,HAWKI,whf,whf,whf,bob_ins,215,seq,,,,"SETUP -expoId 16 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200168012"" OBS.NAME ""Calibrations"" OBS.PI-COI.ID ""52056"" OBS.PI-COI.NAME ""HAWKI Operation",0,0,,
1129,2019-12-27T09:28:28.937,LOG,HAWKI,whf,whf,whf,bob_ins,215,seq,,,,"SETUP -expoId 19 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200168012"" OBS.NAME ""Calibrations"" OBS.PI-COI.ID ""52056"" OBS.PI-COI.NAME ""HAWKI Operation",0,0,,
1130,2019-12-27T09:26:00.982,LOG,HAWKI,whf,whf,whf,bob_ins,215,seq,,,,"SETUP -expoId 7 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200168012"" OBS.NAME ""Calibrations"" OBS.PI-COI.ID ""52056"" OBS.PI-COI.NAME ""HAWKI Operation",0,0,,
1131,2019-12-27T09:26:40.171,LOG,HAWKI,whf,whf,whf,bob_ins,215,seq,,,,"SETUP -expoId 10 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200168012"" OBS.NAME ""Calibrations"" OBS.PI-COI.ID ""52056"" OBS.PI-COI.NAME ""HAWKI Operation",0,0,,
1132,2019-12-27T09:33:23.854,LOG,HAWKI,whf,whf,whf,bob_ins,215,seq,,,,"SETUP -expoId 26 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200168012"" OBS.NAME ""Calibrations"" OBS.PI-COI.ID ""52056"" OBS.PI-COI.NAME ""HAWKI Operation",0,0,,
1133,2019-12-24T20:34:39.217,LOG,HAWKI,whf,whf,whf,bob_9668,90,seq,,,,"SETUP -expoId 51 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200168012"" OBS.NAME ""Calibrations"" OBS.PI-COI.ID ""52056"" OBS.PI-COI.NAME ""HAWKI Operation",0,0,,
1134,2019-12-27T09:24:53.874,LOG,HAWKI,whf,whf,whf,bob_ins,215,seq,,,,OB started at 2019-12-27T09:24:53,0,0,,
1135,2019-12-27T09:24:53.874,LOG,HAWKI,whf,whf,whf,bob_ins,215,seq,,,,(OBS.NAME: Calibrations // OBS.ID: 200168012),0,0,,
1136,2019-12-27T09:26:14.060,LOG,HAWKI,whf,whf,whf,bob_ins,215,seq,,,,"SETUP -expoId 8 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200168012"" OBS.NAME ""Calibrations"" OBS.PI-COI.ID ""52056"" OBS.PI-COI.NAME ""HAWKI Operation",0,0,,
1137,2019-12-27T09:26:53.228,LOG,HAWKI,whf,whf,whf,bob_ins,215,seq,,,,"SETUP -expoId 11 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200168012"" OBS.NAME ""Calibrations"" OBS.PI-COI.ID ""52056"" OBS.PI-COI.NAME ""HAWKI Operation",0,0,,
1138,2019-12-27T09:27:47.042,LOG,HAWKI,whf,whf,whf,bob_ins,215,seq,,,,"SETUP -expoId 15 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200168012"" OBS.NAME ""Calibrations"" OBS.PI-COI.ID ""52056"" OBS.PI-COI.NAME ""HAWKI Operation",0,0,,
1139,2019-12-27T09:28:59.509,LOG,HAWKI,whf,whf,whf,bob_ins,215,seq,,,,"SETUP -expoId 23 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200168012"" OBS.NAME ""Calibrations"" OBS.PI-COI.ID ""52056"" OBS.PI-COI.NAME ""HAWKI Operation",0,0,,
1140,2019-12-27T09:31:20.177,LOG,HAWKI,whf,whf,whf,bob_ins,215,seq,,,,"SETUP -expoId 25 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200168012"" OBS.NAME ""Calibrations"" OBS.PI-COI.ID ""52056"" OBS.PI-COI.NAME ""HAWKI Operation",0,0,,
1141,2019-12-24T20:52:00.858,LOG,HAWKI,whf,whf,whf,bob_ins,191,seq,,,,"SETUP -expoId 1 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Maintenance"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1142,2019-12-24T20:30:32.737,LOG,HAWKI,whf,whf,whf,bob_9668,90,seq,,,,"SETUP -expoId 39 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200168012"" OBS.NAME ""Calibrations"" OBS.PI-COI.ID ""52056"" OBS.PI-COI.NAME ""HAWKI Operation",0,0,,
1143,2019-12-24T20:32:14.809,LOG,HAWKI,whf,whf,whf,bob_9668,90,seq,,,,"SETUP -expoId 45 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200168012"" OBS.NAME ""Calibrations"" OBS.PI-COI.ID ""52056"" OBS.PI-COI.NAME ""HAWKI Operation",0,0,,
1144,2019-12-27T09:28:06.063,LOG,HAWKI,whf,whf,whf,bob_ins,215,seq,,,,"SETUP -expoId 17 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200168012"" OBS.NAME ""Calibrations"" OBS.PI-COI.ID ""52056"" OBS.PI-COI.NAME ""HAWKI Operation",0,0,,
1145,2019-12-24T20:34:14.586,LOG,HAWKI,whf,whf,whf,bob_9668,90,seq,,,,"SETUP -expoId 50 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200168012"" OBS.NAME ""Calibrations"" OBS.PI-COI.ID ""52056"" OBS.PI-COI.NAME ""HAWKI Operation",0,0,,
1146,2019-12-27T09:29:11.979,LOG,HAWKI,whf,whf,whf,bob_ins,215,seq,,,,"SETUP -expoId 24 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200168012"" OBS.NAME ""Calibrations"" OBS.PI-COI.ID ""52056"" OBS.PI-COI.NAME ""HAWKI Operation",0,0,,
1147,2019-12-27T09:39:37.859,LOG,HAWKI,whf,whf,whf,bob_ins,215,seq,,,,"SETUP -expoId 29 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200168012"" OBS.NAME ""Calibrations"" OBS.PI-COI.ID ""52056"" OBS.PI-COI.NAME ""HAWKI Operation",0,0,,
1148,2019-12-27T10:10:21.951,LOG,HAWKI,whf,whf,whf,bob_ins,215,seq,,,,OB finished (TERMINATED) in 2728 seconds at 2019-12-27T10:10:21,0,0,,
1149,2019-12-30T01:51:27.618,LOG,HAWKI,whf,whf,whf,bob_ins,134,seq,,,,(OBS.NAME: Touchstone-S90301_Staring // OBS.ID: 200346743),0,0,,
1150,2019-12-30T02:02:42.113,LOG,HAWKI,whf,whf,whf,bob_ins,134,seq,,,,OB finished (TERMINATED) in 675 seconds at 2019-12-30T02:02:42,0,0,,
1151,2019-12-30T02:22:21.865,LOG,HAWKI,whf,whf,whf,bob_ins,134,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3581"" OBS.GRP ""0"" OBS.ID ""2234588"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""J0303-JK"" OBS.OBSERVER ""UNKNOWN""",0,0,,
1152,2019-12-30T02:19:10.869,LOG,HAWKI,whf,whf,whf,bob_ins,134,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3581"" OBS.GRP ""0"" OBS.ID ""2234588"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""J0303-JK"" OBS.OBSERVER ""UNKNOWN""",0,0,,
1153,2019-12-30T01:58:22.901,LOG,HAWKI,whf,whf,whf,bob_ins,134,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""572"" OBS.GRP ""0"" OBS.ID ""200346743"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""Touchstone-S90301_Staring"" OBS.OBSERVER",0,0,,
1154,2019-12-30T02:01:39.147,LOG,HAWKI,whf,whf,whf,bob_ins,134,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""572"" OBS.GRP ""0"" OBS.ID ""200346743"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""Touchstone-S90301_Staring"" OBS.OBSERVER",0,0,,
1155,2019-12-30T02:41:28.862,LOG,HAWKI,whf,whf,whf,bob_ins,134,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3581"" OBS.GRP ""0"" OBS.ID ""2234588"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""J0303-JK"" OBS.OBSERVER ""UNKNOWN""",0,0,,
1156,2019-12-30T02:02:51.624,LOG,HAWKI,whf,whf,whf,bob_ins,134,seq,,,,(OBS.NAME: J0303-JK // OBS.ID: 2234588),0,0,,
1157,2019-12-30T02:31:52.524,LOG,HAWKI,whf,whf,whf,bob_ins,134,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3581"" OBS.GRP ""0"" OBS.ID ""2234588"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""J0303-JK"" OBS.OBSERVER ""UNKNOWN""",0,0,,
1158,2019-12-30T02:12:18.975,LOG,HAWKI,whf,whf,whf,bob_ins,134,seq,,,,OB continued at 2019-12-30T02:12:18,0,0,,
1159,2019-12-30T02:44:36.847,LOG,HAWKI,whf,whf,whf,bob_ins,134,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3581"" OBS.GRP ""0"" OBS.ID ""2234588"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""J0303-JK"" OBS.OBSERVER ""UNKNOWN""",0,0,,
1160,2019-12-30T03:06:16.225,LOG,HAWKI,whf,whf,whf,bob_ins,134,seq,,,,OB finished (TERMINATED) in 3805 seconds at 2019-12-30T03:06:16,0,0,,
1161,2019-12-31T02:04:47.452,LOG,HAWKI,whf,whf,whf,bob_ins,119,seq,,,,OB paused at 2019-12-31T02:04:47,0,0,,
1162,2019-12-31T02:08:47.865,LOG,HAWKI,whf,whf,whf,bob_ins,119,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3581"" OBS.GRP ""0"" OBS.ID ""2234597"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""J0326-JK"" OBS.OBSERVER ""UNKNOWN""",0,0,,
1163,2019-12-31T02:49:19.110,LOG,HAWKI,whf,whf,whf,bob_ins,119,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3581"" OBS.GRP ""0"" OBS.ID ""2234597"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""J0326-JK"" OBS.OBSERVER ""UNKNOWN""",0,0,,
1164,2019-12-31T03:05:13.721,LOG,HAWKI,whf,whf,whf,bob_ins,119,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3581"" OBS.GRP ""0"" OBS.ID ""2234597"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""J0326-JK"" OBS.OBSERVER ""UNKNOWN""",0,0,,
1165,2019-12-31T03:08:15.354,LOG,HAWKI,whf,whf,whf,bob_ins,119,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3581"" OBS.GRP ""0"" OBS.ID ""2234597"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""J0326-JK"" OBS.OBSERVER ""UNKNOWN""",0,0,,
1166,2019-12-31T02:36:25.348,LOG,HAWKI,whf,whf,whf,bob_ins,119,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3581"" OBS.GRP ""0"" OBS.ID ""2234597"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""J0326-JK"" OBS.OBSERVER ""UNKNOWN""",0,0,,
1167,2019-12-31T02:36:07.402,LOG,HAWKI,whf,whf,whf,bob_ins,119,seq,,,,OB continued at 2019-12-31T02:36:07,0,0,,
1168,2019-12-31T02:35:59.740,LOG,HAWKI,whf,whf,whf,bob_ins,119,seq,,,,OB paused at 2019-12-31T02:35:59,0,0,,
1169,2019-12-31T02:42:59.287,LOG,HAWKI,whf,whf,whf,bob_ins,119,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3581"" OBS.GRP ""0"" OBS.ID ""2234597"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""J0326-JK"" OBS.OBSERVER ""UNKNOWN""",0,0,,
1170,2019-12-31T02:56:14.069,LOG,HAWKI,whf,whf,whf,bob_ins,119,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3581"" OBS.GRP ""0"" OBS.ID ""2234597"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""J0326-JK"" OBS.OBSERVER ""UNKNOWN""",0,0,,
1171,2019-12-31T02:31:35.896,LOG,HAWKI,whf,whf,whf,bob_ins,119,seq,,,,OB started at 2019-12-31T02:31:35,0,0,,
1172,2019-12-31T03:02:16.941,LOG,HAWKI,whf,whf,whf,bob_ins,119,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3581"" OBS.GRP ""0"" OBS.ID ""2234597"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""J0326-JK"" OBS.OBSERVER ""UNKNOWN""",0,0,,
1173,2019-12-31T03:23:10.545,LOG,HAWKI,whf,whf,whf,bob_ins,119,seq,,,,(OBS.NAME: Touchstone-S90013_Staring // OBS.ID: 200346737),0,0,,
1174,2019-12-29T20:21:04.683,LOG,HAWKI,whf,whf,whf,bob_ins,134,seq,,,,"SETUP -expoId 1 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Maintenance"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1175,2019-12-29T08:54:47.478,LOG,HAWKI,whf,whf,whf,bob_ins,30,seq,,,,"SETUP -expoId 19 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200168012"" OBS.NAME ""Calibrations"" OBS.PI-COI.ID ""52056"" OBS.PI-COI.NAME ""HAWKI Operation",0,0,,
1176,2019-12-29T08:55:47.286,LOG,HAWKI,whf,whf,whf,bob_ins,30,seq,,,,"SETUP -expoId 23 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200168012"" OBS.NAME ""Calibrations"" OBS.PI-COI.ID ""52056"" OBS.PI-COI.NAME ""HAWKI Operation",0,0,,
1177,2019-12-29T08:56:02.842,LOG,HAWKI,whf,whf,whf,bob_ins,30,seq,,,,"SETUP -expoId 24 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200168012"" OBS.NAME ""Calibrations"" OBS.PI-COI.ID ""52056"" OBS.PI-COI.NAME ""HAWKI Operation",0,0,,
1178,2019-12-29T08:56:32.148,LOG,HAWKI,whf,whf,whf,bob_ins,30,seq,,,,"SETUP -expoId 26 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200168012"" OBS.NAME ""Calibrations"" OBS.PI-COI.ID ""52056"" OBS.PI-COI.NAME ""HAWKI Operation",0,0,,
1179,2019-12-29T08:57:52.176,LOG,HAWKI,whf,whf,whf,bob_ins,30,seq,,,,"SETUP -expoId 33 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200168012"" OBS.NAME ""Calibrations"" OBS.PI-COI.ID ""52056"" OBS.PI-COI.NAME ""HAWKI Operation",0,0,,
1180,2019-12-29T08:58:03.701,LOG,HAWKI,whf,whf,whf,bob_ins,30,seq,,,,"SETUP -expoId 34 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200168012"" OBS.NAME ""Calibrations"" OBS.PI-COI.ID ""52056"" OBS.PI-COI.NAME ""HAWKI Operation",0,0,,
1181,2019-12-28T20:17:46.313,LOG,HAWKI,whf,whf,whf,bob_ins,30,seq,,,,OB finished (TERMINATED) in 238 seconds at 2019-12-28T20:17:46,0,0,,
1182,2019-12-24T19:19:54.590,LOG,HAWKI,whf,whf,whf,bob_ins,235,seq,,,,"SETUP -expoId 1 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Maintenance"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1183,2019-12-24T19:19:27.416,LOG,HAWKI,whf,whf,whf,bob_ins,235,seq,,,,(OBS.NAME: Maintenance // OBS.ID: -1),0,0,,
1184,2019-12-24T19:45:24.823,LOG,HAWKI,whf,whf,whf,bob_9668,90,seq,,,,"SETUP -expoId 5 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200168012"" OBS.NAME ""Calibrations"" OBS.PI-COI.ID ""52056"" OBS.PI-COI.NAME ""HAWKI Operation",0,0,,
1185,2019-12-24T19:45:06.986,LOG,HAWKI,whf,whf,whf,bob_9668,90,seq,,,,OB started at 2019-12-24T19:45:06,0,0,,
1186,2019-12-24T19:45:06.986,LOG,HAWKI,whf,whf,whf,bob_9668,90,seq,,,,(OBS.NAME: Calibrations // OBS.ID: 200168012),0,0,,
1187,2019-12-24T19:22:22.129,LOG,HAWKI,whf,whf,whf,bob_ins,235,seq,,,,"SETUP -expoId 2 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Maintenance"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1188,2019-12-24T19:25:15.532,LOG,HAWKI,whf,whf,whf,bob_9668,90,seq,,,,OB started at 2019-12-24T19:25:15,0,0,,
1189,2019-12-24T19:47:36.799,LOG,HAWKI,whf,whf,whf,bob_9668,90,seq,,,,"SETUP -expoId 15 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200168012"" OBS.NAME ""Calibrations"" OBS.PI-COI.ID ""52056"" OBS.PI-COI.NAME ""HAWKI Operation",0,0,,
1190,2019-12-24T19:48:22.685,LOG,HAWKI,whf,whf,whf,bob_9668,90,seq,,,,"SETUP -expoId 21 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200168012"" OBS.NAME ""Calibrations"" OBS.PI-COI.ID ""52056"" OBS.PI-COI.NAME ""HAWKI Operation",0,0,,
1191,2019-12-24T19:48:30.330,LOG,HAWKI,whf,whf,whf,bob_9668,90,seq,,,,"SETUP -expoId 22 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200168012"" OBS.NAME ""Calibrations"" OBS.PI-COI.ID ""52056"" OBS.PI-COI.NAME ""HAWKI Operation",0,0,,
1192,2019-12-24T19:48:07.393,LOG,HAWKI,whf,whf,whf,bob_9668,90,seq,,,,"SETUP -expoId 19 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200168012"" OBS.NAME ""Calibrations"" OBS.PI-COI.ID ""52056"" OBS.PI-COI.NAME ""HAWKI Operation",0,0,,
1193,2019-12-24T19:48:15.037,LOG,HAWKI,whf,whf,whf,bob_9668,90,seq,,,,"SETUP -expoId 20 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200168012"" OBS.NAME ""Calibrations"" OBS.PI-COI.ID ""52056"" OBS.PI-COI.NAME ""HAWKI Operation",0,0,,
1194,2019-12-24T19:47:59.742,LOG,HAWKI,whf,whf,whf,bob_9668,90,seq,,,,"SETUP -expoId 18 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200168012"" OBS.NAME ""Calibrations"" OBS.PI-COI.ID ""52056"" OBS.PI-COI.NAME ""HAWKI Operation",0,0,,
1195,2019-12-24T19:55:05.426,LOG,HAWKI,whf,whf,whf,bob_9668,90,seq,,,,"SETUP -expoId 27 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200168012"" OBS.NAME ""Calibrations"" OBS.PI-COI.ID ""52056"" OBS.PI-COI.NAME ""HAWKI Operation",0,0,,
