,@timestamp,logtype,system,loghost,hostname,envname,procname,procid,module,keywname,keywvalue,keywmask,logtext,errstack,errstackidx,errlocation,errseverity
1176,2019-08-15T07:34:26.131,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,10,seq,,,,"SETUP -expoId 197 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1177,2019-08-15T07:38:06.621,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,10,seq,,,,"SETUP -expoId 200 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1178,2019-08-17T00:14:06.083,LOG,GRAVITY,wgv,wgv,wgv,bob_15763,240,seq,,,,OB paused at 2019-08-17T00:14:06,0,0,,
1179,2019-08-17T00:20:18.406,LOG,GRAVITY,wgv,wgv,wgv,bob_15763,240,seq,,,,OB continued at 2019-08-17T00:20:18,0,0,,
1180,2019-08-17T00:34:27.455,LOG,GRAVITY,wgv,wgv,wgv,bob_15763,240,seq,,,,OB started at 2019-08-17T00:34:27,0,0,,
1181,2019-08-15T07:40:25.519,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,10,seq,,,,"SETUP -expoId 205 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1182,2019-08-15T07:40:26.500,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,10,seq,,,,"SETUP -expoId 204 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1183,2019-08-15T07:55:38.941,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,10,seq,,,,"SETUP -expoId 206 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1184,2019-08-17T00:40:41.483,LOG,GRAVITY,wgv,wgv,wgv,bob_15763,240,seq,,,,OB started at 2019-08-17T00:40:41,0,0,,
1185,2019-08-17T00:40:41.483,LOG,GRAVITY,wgv,wgv,wgv,bob_15763,240,seq,,,,(OBS.NAME: SCI_PDS456_10s // OBS.ID: 200458482),0,0,,
1186,2019-08-17T00:08:02.738,LOG,GRAVITY,wgv,wgv,wgv,bob_15763,240,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""0"" OBS.GRP ""0"" OBS.ID ""200458482"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
1187,2019-08-17T00:34:40.018,LOG,GRAVITY,wgv,wgv,wgv,bob_15763,240,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""0"" OBS.GRP ""0"" OBS.ID ""200458482"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
1188,2019-08-17T00:34:40.790,LOG,GRAVITY,wgv,wgv,wgv,bob_15763,240,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""0"" OBS.GRP ""0"" OBS.ID ""200458482"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
1189,2019-08-16T23:34:03.752,LOG,GRAVITY,wgv,wgv,wgv,bob_15763,240,seq,,,,OB paused at 2019-08-16T23:34:03,0,0,,
1190,2019-08-16T23:46:45.586,LOG,GRAVITY,wgv,wgv,wgv,bob_15763,240,seq,,,,OB started at 2019-08-16T23:46:45,0,0,,
1191,2019-08-16T23:46:46.617,LOG,GRAVITY,wgv,wgv,wgv,bob_15763,240,seq,,,,OB continued at 2019-08-16T23:46:46,0,0,,
1192,2019-08-17T00:34:32.368,LOG,GRAVITY,wgv,wgv,wgv,bob_15763,240,seq,,,,OB continued at 2019-08-17T00:34:32,0,0,,
1193,2019-08-17T01:17:23.458,LOG,GRAVITY,wgv,wgv,wgv,bob_15763,240,seq,,,,(OBS.NAME: SCI_PDS456_10s // OBS.ID: 200458482),0,0,,
1194,2019-08-17T01:17:23.552,LOG,GRAVITY,wgv,wgv,wgv,bob_15763,240,seq,,,,OB paused at 2019-08-17T01:17:23,0,0,,
1195,2019-08-17T01:36:32.285,LOG,GRAVITY,wgv,wgv,wgv,bob_15763,240,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""0"" OBS.GRP ""0"" OBS.ID ""200458482"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
1196,2019-08-17T01:36:32.700,LOG,GRAVITY,wgv,wgv,wgv,bob_15763,240,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""0"" OBS.GRP ""0"" OBS.ID ""200458482"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
1197,2019-08-17T00:58:59.712,LOG,GRAVITY,wgv,wgv,wgv,bob_15763,240,seq,,,,OB started at 2019-08-17T00:58:59,0,0,,
1198,2019-08-17T01:11:14.405,LOG,GRAVITY,wgv,wgv,wgv,bob_15763,240,seq,,,,OB paused at 2019-08-17T01:11:14,0,0,,
1199,2019-08-15T13:28:53.887,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,10,seq,,,,OB paused at 2019-08-15T13:28:53,0,0,,
1200,2019-08-17T01:17:37.952,LOG,GRAVITY,wgv,wgv,wgv,bob_15763,240,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""0"" OBS.GRP ""0"" OBS.ID ""200458482"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
1201,2019-08-17T01:17:38.234,LOG,GRAVITY,wgv,wgv,wgv,bob_15763,240,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""0"" OBS.GRP ""0"" OBS.ID ""200458482"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
1202,2019-08-15T13:28:58.390,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,10,seq,,,,OB aborted after 149 seconds at 2019-08-15T13:28:58,0,0,,
1203,2019-08-17T01:05:20.203,LOG,GRAVITY,wgv,wgv,wgv,bob_15763,240,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""0"" OBS.GRP ""0"" OBS.ID ""200458482"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
1204,2019-08-17T01:30:14.780,LOG,GRAVITY,wgv,wgv,wgv,bob_15763,240,seq,,,,(OBS.NAME: SCI_PDS456_10s // OBS.ID: 200458482),0,0,,
1205,2019-08-17T01:30:23.029,LOG,GRAVITY,wgv,wgv,wgv,bob_15763,240,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""0"" OBS.GRP ""0"" OBS.ID ""200458482"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
1206,2019-08-17T01:11:24.245,LOG,GRAVITY,wgv,wgv,wgv,bob_15763,240,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""0"" OBS.GRP ""0"" OBS.ID ""200458482"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
1207,2019-08-17T01:44:02.735,LOG,GRAVITY,wgv,wgv,wgv,bob_15763,240,seq,,,,OB aborted after 18 seconds at 2019-08-17T01:43:58,0,0,,
1208,2019-08-15T08:28:48.753,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,10,seq,,,,"SETUP -expoId 218 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1209,2019-08-15T08:29:29.848,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,10,seq,,,,"SETUP -expoId 221 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1210,2019-08-15T08:36:56.333,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,10,seq,,,,"SETUP -expoId 231 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1211,2019-08-15T08:44:54.845,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,10,seq,,,,"SETUP -expoId 237 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1212,2019-08-15T08:50:32.046,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,10,seq,,,,"SETUP -expoId 242 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1213,2019-08-15T08:30:07.853,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,10,seq,,,,"SETUP -expoId 224 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1214,2019-08-15T08:30:08.269,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,10,seq,,,,"SETUP -expoId 225 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1215,2019-08-15T08:30:07.603,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,10,seq,,,,"SETUP -expoId 226 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1216,2019-08-15T08:28:10.742,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,10,seq,,,,"SETUP -expoId 215 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1217,2019-08-15T08:28:11.186,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,10,seq,,,,"SETUP -expoId 216 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1218,2019-08-15T08:30:55.917,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,10,seq,,,,"SETUP -expoId 229 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1219,2019-08-15T08:30:56.210,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,10,seq,,,,"SETUP -expoId 227 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1220,2019-08-14T02:13:23.583,LOG,GRAVITY,wgv,wgv,wgv,bob_25684,38,seq,,,,"SETUP -expoId 80 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""2229478"" OBS.NAME ""SCIENCE"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
1221,2019-08-14T03:15:05.118,LOG,GRAVITY,wgv,wgv,wgv,bob_25684,38,seq,,,,OB finished (TERMINATED) in 379 seconds at 2019-08-14T03:15:05,0,0,,
1222,2019-08-14T02:43:59.725,LOG,GRAVITY,wgv,wgv,wgv,bob_25684,38,seq,,,,OB continued at 2019-08-14T02:43:59,0,0,,
1223,2019-08-14T03:08:46.193,LOG,GRAVITY,wgv,wgv,wgv,bob_25684,38,seq,,,,(OBS.NAME: SCIENCE // OBS.ID: 2229478),0,0,,
1224,2019-08-14T02:54:11.565,LOG,GRAVITY,wgv,wgv,wgv,bob_25684,38,seq,,,,"SETUP -expoId 94 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""2229478"" OBS.NAME ""SCIENCE"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
1225,2019-08-14T03:09:02.405,LOG,GRAVITY,wgv,wgv,wgv,bob_25684,38,seq,,,,"SETUP -expoId 99 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""2229478"" OBS.NAME ""SCIENCE"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
1226,2019-08-14T02:19:24.262,LOG,GRAVITY,wgv,wgv,wgv,bob_25684,38,seq,,,,OB finished (TERMINATED) in 673 seconds at 2019-08-14T02:19:24,0,0,,
1227,2019-08-14T02:07:36.653,LOG,GRAVITY,wgv,wgv,wgv,bob_25684,38,seq,,,,OB finished (TERMINATED) in 382 seconds at 2019-08-14T02:07:36,0,0,,
1228,2019-08-14T03:08:46.397,LOG,GRAVITY,wgv,wgv,wgv,bob_25684,38,seq,,,,OB paused at 2019-08-14T03:08:46,0,0,,
1229,2019-08-13T02:34:53.088,LOG,GRAVITY,wgv,wgv,wgv,bob_42492,78,seq,,,,OB continued at 2019-08-13T02:34:53,0,0,,
1230,2019-08-13T02:34:51.667,LOG,GRAVITY,wgv,wgv,wgv,bob_42492,78,seq,,,,OB started at 2019-08-13T02:34:51,0,0,,
1231,2019-08-13T02:41:50.758,LOG,GRAVITY,wgv,wgv,wgv,bob_42492,78,seq,,,,(OBS.NAME: SCI_PDS456_10s // OBS.ID: 2556705),0,0,,
1232,2019-08-13T02:41:50.840,LOG,GRAVITY,wgv,wgv,wgv,bob_42492,78,seq,,,,OB paused at 2019-08-13T02:41:50,0,0,,
1233,2019-08-13T02:28:03.509,LOG,GRAVITY,wgv,wgv,wgv,bob_42492,78,seq,,,,OB continued at 2019-08-13T02:28:03,0,0,,
1234,2019-08-13T02:49:27.861,LOG,GRAVITY,wgv,wgv,wgv,bob_42492,78,seq,,,,OB aborted after 70 seconds at 2019-08-13T02:49:27,0,0,,
1235,2019-08-13T02:02:39.540,LOG,GRAVITY,wgv,wgv,wgv,bob_42492,78,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1320"" OBS.GRP ""0"" OBS.ID ""2556705"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
1236,2019-08-13T02:35:49.175,LOG,GRAVITY,wgv,wgv,wgv,bob_42492,78,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1320"" OBS.GRP ""0"" OBS.ID ""2556705"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
1237,2019-08-13T02:35:49.470,LOG,GRAVITY,wgv,wgv,wgv,bob_42492,78,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1320"" OBS.GRP ""0"" OBS.ID ""2556705"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
1238,2019-08-13T02:35:49.908,LOG,GRAVITY,wgv,wgv,wgv,bob_42492,78,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1320"" OBS.GRP ""0"" OBS.ID ""2556705"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
1239,2019-08-13T02:34:44.574,LOG,GRAVITY,wgv,wgv,wgv,bob_42492,78,seq,,,,OB finished (TERMINATED) in 407 seconds at 2019-08-13T02:34:44,0,0,,
1240,2019-08-13T02:48:17.598,LOG,GRAVITY,wgv,wgv,wgv,bob_42492,78,seq,,,,OB paused at 2019-08-13T02:48:17,0,0,,
1241,2019-08-14T03:30:04.735,LOG,GRAVITY,wgv,wgv,wgv,bob_25684,38,seq,,,,OB started at 2019-08-14T03:30:04,0,0,,
1242,2019-08-14T03:38:37.749,LOG,GRAVITY,wgv,wgv,wgv,bob_25684,38,seq,,,,"SETUP -expoId 112 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""2229478"" OBS.NAME ""SCIENCE"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
1243,2019-08-14T03:59:15.051,LOG,GRAVITY,wgv,wgv,wgv,bob_25684,38,seq,,,,OB continued at 2019-08-14T03:59:15,0,0,,
1244,2019-08-14T04:30:46.698,LOG,GRAVITY,wgv,wgv,wgv,bob_25684,38,seq,,,,ACK ABORT (red),0,0,,
1245,2019-08-14T03:23:36.499,LOG,GRAVITY,wgv,wgv,wgv,bob_25684,38,seq,,,,OB started at 2019-08-14T03:23:36,0,0,,
1246,2019-08-14T03:23:36.743,LOG,GRAVITY,wgv,wgv,wgv,bob_25684,38,seq,,,,OB paused at 2019-08-14T03:23:36,0,0,,
1247,2019-08-14T04:09:37.387,LOG,GRAVITY,wgv,wgv,wgv,bob_25684,38,seq,,,,(OBS.NAME: SCI_Mrk509_10s // OBS.ID: 2556708),0,0,,
1248,2019-08-14T03:46:14.672,LOG,GRAVITY,wgv,wgv,wgv,bob_25684,38,seq,,,,"SETUP -expoId 114 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""2229478"" OBS.NAME ""SCIENCE"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
1249,2019-08-14T03:59:10.333,LOG,GRAVITY,wgv,wgv,wgv,bob_25684,38,seq,,,,OB started at 2019-08-14T03:59:10,0,0,,
1250,2019-08-14T03:59:10.667,LOG,GRAVITY,wgv,wgv,wgv,bob_25684,38,seq,,,,OB paused at 2019-08-14T03:59:10,0,0,,
1251,2019-08-14T03:52:13.902,LOG,GRAVITY,wgv,wgv,wgv,bob_25684,38,seq,,,,OB finished (TERMINATED) in 430 seconds at 2019-08-14T03:52:13,0,0,,
1252,2019-08-13T03:20:48.025,LOG,GRAVITY,wgv,wgv,wgv,bob_42492,78,seq,,,,OB continued at 2019-08-13T03:20:48,0,0,,
1253,2019-08-13T03:06:12.191,LOG,GRAVITY,wgv,wgv,wgv,bob_42492,78,seq,,,,OB continued at 2019-08-13T03:06:12,0,0,,
1254,2019-08-13T03:17:42.258,LOG,GRAVITY,wgv,wgv,wgv,bob_42492,78,seq,,,,OB paused at 2019-08-13T03:17:42,0,0,,
1255,2019-08-11T05:41:15.136,LOG,GRAVITY,wgv,wgv,wgv,bob_18484,240,seq,,,,ACK ABORT (red),0,0,,
1256,2019-08-11T05:41:15.158,LOG,GRAVITY,wgv,wgv,wgv,bob_18484,240,seq,,,,OB aborted after 1728 seconds at 2019-08-11T05:41:15,0,0,,
1257,2019-08-11T05:36:06.222,LOG,GRAVITY,wgv,wgv,wgv,bob_18484,240,seq,,,,"... OBS.CONTAINER.TYPE ""C"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1620"" OBS.GRP ""0"" OBS.ID ""2450050"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
1258,2019-08-11T05:36:06.543,LOG,GRAVITY,wgv,wgv,wgv,bob_18484,240,seq,,,,"... OBS.CONTAINER.TYPE ""C"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1620"" OBS.GRP ""0"" OBS.ID ""2450050"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
1259,2019-08-13T02:59:10.957,LOG,GRAVITY,wgv,wgv,wgv,bob_42492,78,seq,,,,OB continued at 2019-08-13T02:59:10,0,0,,
1260,2019-08-11T06:06:14.744,LOG,GRAVITY,wgv,wgv,wgv,bob_18484,240,seq,,,,"... OBS.CONTAINER.TYPE ""C"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1775"" OBS.GRP ""0"" OBS.ID ""2450053"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
1261,2019-08-11T06:10:17.691,LOG,GRAVITY,wgv,wgv,wgv,bob_18484,240,seq,,,,"... OBS.CONTAINER.TYPE ""C"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1775"" OBS.GRP ""0"" OBS.ID ""2450053"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
1262,2019-08-11T06:18:33.829,LOG,GRAVITY,wgv,wgv,wgv,bob_18484,240,seq,,,,"... OBS.CONTAINER.TYPE ""C"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1775"" OBS.GRP ""0"" OBS.ID ""2450053"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
1263,2019-08-11T06:18:34.104,LOG,GRAVITY,wgv,wgv,wgv,bob_18484,240,seq,,,,"... OBS.CONTAINER.TYPE ""C"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1775"" OBS.GRP ""0"" OBS.ID ""2450053"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
1264,2019-08-11T06:18:34.543,LOG,GRAVITY,wgv,wgv,wgv,bob_18484,240,seq,,,,"... OBS.CONTAINER.TYPE ""C"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1775"" OBS.GRP ""0"" OBS.ID ""2450053"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
1265,2019-08-14T05:28:01.068,LOG,GRAVITY,wgv,wgv,wgv,bob_25684,38,seq,,,,"SETUP -expoId 142 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Maintenance"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1266,2019-08-14T05:42:29.054,LOG,GRAVITY,wgv,wgv,wgv,bob_25684,38,seq,,,,"SETUP -expoId 154 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Maintenance"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1267,2019-08-14T05:42:29.334,LOG,GRAVITY,wgv,wgv,wgv,bob_25684,38,seq,,,,"SETUP -expoId 152 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Maintenance"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1268,2019-08-14T05:42:29.760,LOG,GRAVITY,wgv,wgv,wgv,bob_25684,38,seq,,,,"SETUP -expoId 153 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Maintenance"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1269,2019-08-11T06:06:06.242,LOG,GRAVITY,wgv,wgv,wgv,bob_18484,240,seq,,,,OB continued at 2019-08-11T06:06:06,0,0,,
1270,2019-08-11T06:14:22.870,LOG,GRAVITY,wgv,wgv,wgv,bob_18484,240,seq,,,,"... OBS.CONTAINER.TYPE ""C"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1775"" OBS.GRP ""0"" OBS.ID ""2450053"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
1271,2019-08-14T05:25:03.914,LOG,GRAVITY,wgv,wgv,wgv,bob_25684,38,seq,,,,"SETUP -expoId 129 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Maintenance"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
