,@timestamp,logtype,system,loghost,hostname,envname,procname,procid,module,keywname,keywvalue,keywmask,logtext,errstack,errstackidx,errlocation,errseverity
812,2019-07-14T04:47:35.173,LOG,GRAVITY,wgv,wgv,wgv,bob_24590,172,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1620"" OBS.GRP ""0"" OBS.ID ""2449522"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
813,2019-07-14T04:53:18.702,LOG,GRAVITY,wgv,wgv,wgv,bob_24590,172,seq,,,,OB started at 2019-07-14T04:53:18,0,0,,
814,2019-07-14T04:53:26.564,LOG,GRAVITY,wgv,wgv,wgv,bob_24590,172,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1620"" OBS.GRP ""0"" OBS.ID ""2449522"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
815,2019-07-14T04:53:26.255,LOG,GRAVITY,wgv,wgv,wgv,bob_24590,172,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1620"" OBS.GRP ""0"" OBS.ID ""2449522"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
816,2019-07-14T04:13:59.090,LOG,GRAVITY,wgv,wgv,wgv,bob_24590,172,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1620"" OBS.GRP ""0"" OBS.ID ""2449522"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
817,2019-07-14T04:25:22.895,LOG,GRAVITY,wgv,wgv,wgv,bob_24590,172,seq,,,,(OBS.NAME: SCI_VVCrA // OBS.ID: 2449522),0,0,,
818,2019-07-14T04:42:06.774,LOG,GRAVITY,wgv,wgv,wgv,bob_24590,172,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1620"" OBS.GRP ""0"" OBS.ID ""2449522"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
819,2019-07-14T05:15:52.531,LOG,GRAVITY,wgv,wgv,wgv,bob_24590,172,seq,,,,OB started at 2019-07-14T05:15:52,0,0,,
820,2019-07-14T05:10:09.437,LOG,GRAVITY,wgv,wgv,wgv,bob_24590,172,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1620"" OBS.GRP ""0"" OBS.ID ""2449522"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
821,2019-07-14T05:36:28.603,LOG,GRAVITY,wgv,wgv,wgv,bob_24590,172,seq,,,,OB aborted after 20 seconds at 2019-07-14T05:36:24,0,0,,
822,2019-07-14T05:22:03.205,LOG,GRAVITY,wgv,wgv,wgv,bob_24590,172,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1280"" OBS.GRP ""0"" OBS.ID ""2449528"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
823,2019-07-14T05:22:03.501,LOG,GRAVITY,wgv,wgv,wgv,bob_24590,172,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1280"" OBS.GRP ""0"" OBS.ID ""2449528"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
824,2019-07-14T05:22:03.966,LOG,GRAVITY,wgv,wgv,wgv,bob_24590,172,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1280"" OBS.GRP ""0"" OBS.ID ""2449528"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
825,2019-07-14T05:34:07.539,LOG,GRAVITY,wgv,wgv,wgv,bob_24590,172,seq,,,,OB aborted after 33 seconds at 2019-07-14T05:33:54,0,0,,
826,2019-07-14T05:41:55.855,LOG,GRAVITY,wgv,wgv,wgv,bob_24590,172,seq,,,,OB aborted after 126 seconds at 2019-07-14T05:41:47,0,0,,
827,2019-07-14T05:34:26.662,LOG,GRAVITY,wgv,wgv,wgv,bob_24590,172,seq,,,,OB started at 2019-07-14T05:34:26,0,0,,
828,2019-07-14T05:54:35.680,LOG,GRAVITY,wgv,wgv,wgv,bob_24590,172,seq,,,,OB started at 2019-07-14T05:54:35,0,0,,
829,2019-07-14T05:54:35.680,LOG,GRAVITY,wgv,wgv,wgv,bob_24590,172,seq,,,,(OBS.NAME: SCI_AK_Sco_GRAVITY_D0G2J3K0_HIGH-COMBINED // OBS.ID: 2470103),0,0,,
830,2019-07-14T05:55:04.692,LOG,GRAVITY,wgv,wgv,wgv,bob_24590,172,seq,,,,ERROR: ACK ABORT (red),0,0,,
831,2019-07-14T05:56:42.351,LOG,GRAVITY,wgv,wgv,wgv,bob_24590,172,seq,,,,OB aborted after 16 seconds at 2019-07-14T05:56:37,0,0,,
832,2019-07-09T10:08:49.253,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,193,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
833,2019-07-09T10:07:57.719,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,193,seq,,,,OB started at 2019-07-09T10:07:57,0,0,,
834,2019-07-14T06:30:55.452,LOG,GRAVITY,wgv,wgv,wgv,bob_24590,172,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1380"" OBS.GRP ""0"" OBS.ID ""2470181"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
835,2019-07-09T13:48:52.148,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,193,seq,,,,"SETUP -expoId 79 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
836,2019-07-09T13:48:52.499,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,193,seq,,,,"SETUP -expoId 77 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
837,2019-07-09T13:48:52.871,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,193,seq,,,,"SETUP -expoId 78 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
838,2019-07-09T13:52:06.632,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,193,seq,,,,OB finished (TERMINATED) in 13397 seconds at 2019-07-09T13:52:06,0,0,,
839,2019-07-14T01:58:48.751,LOG,GRAVITY,wgv,wgv,wgv,bob_24590,172,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1620"" OBS.GRP ""0"" OBS.ID ""2458825"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
840,2019-07-14T07:36:53.171,LOG,GRAVITY,wgv,wgv,wgv,bob_24590,172,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1620"" OBS.GRP ""0"" OBS.ID ""2467703"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
841,2019-07-14T07:36:53.812,LOG,GRAVITY,wgv,wgv,wgv,bob_24590,172,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1620"" OBS.GRP ""0"" OBS.ID ""2467703"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
842,2019-07-14T07:42:32.851,LOG,GRAVITY,wgv,wgv,wgv,bob_24590,172,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1620"" OBS.GRP ""0"" OBS.ID ""2467703"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
843,2019-07-14T08:29:17.035,LOG,GRAVITY,wgv,wgv,wgv,bob_24590,172,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1620"" OBS.GRP ""0"" OBS.ID ""2467739"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
844,2019-07-14T08:23:37.927,LOG,GRAVITY,wgv,wgv,wgv,bob_24590,172,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1620"" OBS.GRP ""0"" OBS.ID ""2467739"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
845,2019-07-14T19:51:46.291,LOG,GRAVITY,wgv,wgv,wgv,bob_32122,183,seq,,,,OB started at 2019-07-14T19:51:46,0,0,,
846,2019-07-14T19:51:46.291,LOG,GRAVITY,wgv,wgv,wgv,bob_32122,183,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
847,2019-07-14T10:30:36.079,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,111,seq,,,,"SETUP -expoId 269 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
848,2019-07-14T10:29:52.559,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,111,seq,,,,"SETUP -expoId 267 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
849,2019-07-14T10:31:16.579,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,111,seq,,,,"SETUP -expoId 274 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
850,2019-07-14T20:35:16.552,LOG,GRAVITY,wgv,wgv,wgv,bob_32122,183,seq,,,,"SETUP -expoId 18 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
851,2019-07-14T20:19:14.061,LOG,GRAVITY,wgv,wgv,wgv,bob_32122,183,seq,,,,"SETUP -expoId 4 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
852,2019-07-14T20:35:16.222,LOG,GRAVITY,wgv,wgv,wgv,bob_32122,183,seq,,,,"SETUP -expoId 20 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
853,2019-07-14T20:20:25.803,LOG,GRAVITY,wgv,wgv,wgv,bob_32122,183,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
854,2019-07-14T20:26:09.557,LOG,GRAVITY,wgv,wgv,wgv,bob_32122,183,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
855,2019-07-10T10:22:34.907,LOG,GRAVITY,wgv,wgv,wgv,bob_865,82,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""0"" OBS.GRP ""0"" OBS.ID ""2463158"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""M05_HD206146_HI_COMB_2_2"" OBS.OBSERVER",0,0,,
856,2019-07-10T10:28:52.298,LOG,GRAVITY,wgv,wgv,wgv,bob_865,82,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""0"" OBS.GRP ""0"" OBS.ID ""2463183"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""TEST_DUAL_MODE"" OBS.OBSERVER ""UNKNOWN""",0,0,,
857,2019-07-14T07:55:23.608,LOG,GRAVITY,wgv,wgv,wgv,bob_24590,172,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1620"" OBS.GRP ""0"" OBS.ID ""2467703"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
858,2019-07-10T10:38:13.178,LOG,GRAVITY,wgv,wgv,wgv,bob_865,82,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""0"" OBS.GRP ""0"" OBS.ID ""2463183"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""TEST_DUAL_MODE"" OBS.OBSERVER ""UNKNOWN""",0,0,,
859,2019-07-10T10:41:16.284,LOG,GRAVITY,wgv,wgv,wgv,bob_865,82,seq,,,,OB finished (TERMINATED) in 755 seconds at 2019-07-10T10:41:16,0,0,,
860,2019-07-10T10:45:04.086,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,142,seq,,,,OB started at 2019-07-10T10:45:04,0,0,,
861,2019-07-10T10:45:04.086,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,142,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
862,2019-07-10T10:57:30.378,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,142,seq,,,,"SETUP -expoId 51 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
863,2019-07-10T10:10:46.519,LOG,GRAVITY,wgv,wgv,wgv,bob_865,82,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1620"" OBS.GRP ""0"" OBS.ID ""2462982"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""M05_HD206146_HI_COMB_2"" OBS.OBSERVER",0,0,,
864,2019-07-10T10:16:58.003,LOG,GRAVITY,wgv,wgv,wgv,bob_865,82,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""0"" OBS.GRP ""0"" OBS.ID ""2463158"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""M05_HD206146_HI_COMB_2_2"" OBS.OBSERVER",0,0,,
865,2019-07-10T10:59:49.180,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,142,seq,,,,"SETUP -expoId 58 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
866,2019-07-10T10:16:49.974,LOG,GRAVITY,wgv,wgv,wgv,bob_865,82,seq,,,,(OBS.NAME: M05_HD206146_HI_COMB_2_2 // OBS.ID: 2463158),0,0,,
867,2019-07-14T01:40:55.796,LOG,GRAVITY,wgv,wgv,wgv,bob_24590,172,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1620"" OBS.GRP ""0"" OBS.ID ""2458825"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
868,2019-07-14T01:46:27.368,LOG,GRAVITY,wgv,wgv,wgv,bob_24590,172,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1620"" OBS.GRP ""0"" OBS.ID ""2458825"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
869,2019-07-14T01:46:27.769,LOG,GRAVITY,wgv,wgv,wgv,bob_24590,172,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1620"" OBS.GRP ""0"" OBS.ID ""2458825"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
870,2019-07-14T01:51:56.486,LOG,GRAVITY,wgv,wgv,wgv,bob_24590,172,seq,,,,OB finished (TERMINATED) in 1761 seconds at 2019-07-14T01:51:56,0,0,,
871,2019-07-14T01:53:05.353,LOG,GRAVITY,wgv,wgv,wgv,bob_24590,172,seq,,,,OB started at 2019-07-14T01:53:05,0,0,,
872,2019-07-10T11:09:17.191,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,142,seq,,,,"SETUP -expoId 71 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
873,2019-07-10T10:16:19.223,LOG,GRAVITY,wgv,wgv,wgv,bob_865,82,seq,,,,OB finished (TERMINATED) in 1606 seconds at 2019-07-10T10:16:19,0,0,,
874,2019-07-10T10:59:05.076,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,142,seq,,,,"SETUP -expoId 55 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
875,2019-07-10T10:28:41.533,LOG,GRAVITY,wgv,wgv,wgv,bob_865,82,seq,,,,OB started at 2019-07-10T10:28:41,0,0,,
876,2019-07-10T10:28:41.533,LOG,GRAVITY,wgv,wgv,wgv,bob_865,82,seq,,,,(OBS.NAME: TEST_DUAL_MODE // OBS.ID: 2463183),0,0,,
877,2019-07-10T10:59:48.792,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,142,seq,,,,"SETUP -expoId 57 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
878,2019-07-10T15:18:04.209,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,142,seq,,,,"SETUP -expoId 160 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
879,2019-07-10T15:18:04.559,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,142,seq,,,,"SETUP -expoId 161 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
880,2019-07-10T14:55:27.949,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,142,seq,,,,"SETUP -expoId 140 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
881,2019-07-10T14:53:08.625,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,142,seq,,,,"SETUP -expoId 133 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
882,2019-07-10T14:56:51.252,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,142,seq,,,,"SETUP -expoId 145 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
883,2019-07-10T14:56:51.605,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,142,seq,,,,"SETUP -expoId 146 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
884,2019-07-10T14:56:50.836,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,142,seq,,,,"SETUP -expoId 147 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
885,2019-07-10T15:14:38.515,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,142,seq,,,,"SETUP -expoId 158 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
886,2019-07-10T15:21:31.875,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,142,seq,,,,"SETUP -expoId 163 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
887,2019-07-10T15:21:31.549,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,142,seq,,,,"SETUP -expoId 165 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
888,2019-07-15T01:37:43.435,LOG,GRAVITY,wgv,wgv,wgv,bob_32122,183,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""0"" OBS.GRP ""0"" OBS.ID ""2472146"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""CAL_-CD-27_10999"" OBS.OBSERVER ""UNKNOWN""",0,0,,
889,2019-07-15T01:37:43.821,LOG,GRAVITY,wgv,wgv,wgv,bob_32122,183,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""0"" OBS.GRP ""0"" OBS.ID ""2472146"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""CAL_-CD-27_10999"" OBS.OBSERVER ""UNKNOWN""",0,0,,
890,2019-07-15T01:31:48.275,LOG,GRAVITY,wgv,wgv,wgv,bob_32122,183,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""0"" OBS.GRP ""0"" OBS.ID ""2472146"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""CAL_-CD-27_10999"" OBS.OBSERVER ""UNKNOWN""",0,0,,
891,2019-07-15T01:16:13.252,LOG,GRAVITY,wgv,wgv,wgv,bob_32122,183,seq,,,,OB finished (TERMINATED) in 2473 seconds at 2019-07-15T01:16:13,0,0,,
892,2019-07-15T01:56:06.966,LOG,GRAVITY,wgv,wgv,wgv,bob_32122,183,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""0"" OBS.GRP ""0"" OBS.ID ""2472146"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""CAL_-CD-27_10999"" OBS.OBSERVER ""UNKNOWN""",0,0,,
893,2019-07-15T01:43:41.156,LOG,GRAVITY,wgv,wgv,wgv,bob_32122,183,seq,,,,OB finished (TERMINATED) in 1298 seconds at 2019-07-15T01:43:41,0,0,,
894,2019-07-15T02:02:15.118,LOG,GRAVITY,wgv,wgv,wgv,bob_32122,183,seq,,,,ACK ABORT (red),0,0,,
895,2019-07-15T02:02:15.139,LOG,GRAVITY,wgv,wgv,wgv,bob_32122,183,seq,,,,OB aborted after 377 seconds at 2019-07-15T02:02:15,0,0,,
896,2019-07-08T09:25:47.388,LOG,GRAVITY,wgv,wgv,wgv,bob_ft,193,seq,,,,OB started at 2019-07-08T09:25:47,0,0,,
897,2019-07-08T09:25:47.388,LOG,GRAVITY,wgv,wgv,wgv,bob_ft,193,seq,,,,(OBS.NAME: SCI_HIP12466 // OBS.ID: 2299456),0,0,,
898,2019-07-15T01:31:33.468,LOG,GRAVITY,wgv,wgv,wgv,bob_32122,183,seq,,,,OB paused at 2019-07-15T01:31:33,0,0,,
899,2019-07-15T01:22:03.502,LOG,GRAVITY,wgv,wgv,wgv,bob_32122,183,seq,,,,(OBS.NAME: CAL_-CD-27_10999 // OBS.ID: 2472146),0,0,,
900,2019-07-15T01:55:58.778,LOG,GRAVITY,wgv,wgv,wgv,bob_32122,183,seq,,,,OB started at 2019-07-15T01:55:58,0,0,,
