,@timestamp,logtype,system,loghost,hostname,envname,procname,procid,module,keywname,keywvalue,keywmask,logtext,errstack,errstackidx,errlocation,errseverity
691,2019-09-12T00:41:28.083,LOG,GRAVITY,wgv,wgv,wgv,bob_34952,123,seq,,,,"SETUP -expoId 45 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""2229478"" OBS.NAME ""SCIENCE"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
692,2019-09-12T00:22:07.687,LOG,GRAVITY,wgv,wgv,wgv,bob_34952,123,seq,,,,OB continued at 2019-09-12T00:22:07,0,0,,
693,2019-09-12T01:00:40.607,LOG,GRAVITY,wgv,wgv,wgv,bob_34952,123,seq,,,,OB paused at 2019-09-12T01:00:40,0,0,,
694,2019-09-11T10:04:25.619,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,68,seq,,,,"SETUP -expoId 661 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
695,2019-09-11T10:04:25.901,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,68,seq,,,,"SETUP -expoId 659 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
696,2019-09-11T10:04:26.276,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,68,seq,,,,"SETUP -expoId 660 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
697,2019-09-11T09:54:13.107,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,68,seq,,,,"SETUP -expoId 652 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
698,2019-09-11T10:14:31.913,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,68,seq,,,,"SETUP -expoId 670 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
699,2019-09-11T10:21:12.119,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,68,seq,,,,"SETUP -expoId 674 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
700,2019-09-11T10:07:46.108,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,68,seq,,,,"SETUP -expoId 664 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
701,2019-09-11T10:07:46.814,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,68,seq,,,,"SETUP -expoId 663 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
702,2019-09-11T10:24:46.495,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,68,seq,,,,"SETUP -expoId 677 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
703,2019-09-11T09:52:51.056,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,68,seq,,,,"SETUP -expoId 645 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
704,2019-09-11T09:50:35.585,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,68,seq,,,,"SETUP -expoId 638 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
705,2019-09-11T09:53:33.210,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,68,seq,,,,"SETUP -expoId 649 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
706,2019-09-11T10:00:11.514,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,68,seq,,,,"SETUP -expoId 657 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
707,2019-09-11T09:52:09.399,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,68,seq,,,,"SETUP -expoId 643 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
708,2019-09-11T09:52:09.718,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,68,seq,,,,"SETUP -expoId 641 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
709,2019-09-11T19:34:55.551,LOG,GRAVITY,wgv,wgv,wgv,bob_30257,113,seq,,,,"SETUP -expoId 9 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
710,2019-09-11T19:40:26.743,LOG,GRAVITY,wgv,wgv,wgv,bob_30257,113,seq,,,,"SETUP -expoId 15 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
711,2019-09-12T01:07:05.562,LOG,GRAVITY,wgv,wgv,wgv,bob_34952,123,seq,,,,OB paused at 2019-09-12T01:07:05,0,0,,
712,2019-09-12T01:07:11.621,LOG,GRAVITY,wgv,wgv,wgv,bob_34952,123,seq,,,,OB continued at 2019-09-12T01:07:11,0,0,,
713,2019-09-12T01:39:10.960,LOG,GRAVITY,wgv,wgv,wgv,bob_34952,123,seq,,,,OB paused at 2019-09-12T01:39:10,0,0,,
714,2019-09-12T01:45:28.593,LOG,GRAVITY,wgv,wgv,wgv,bob_34952,123,seq,,,,OB paused at 2019-09-12T01:45:28,0,0,,
715,2019-09-12T01:13:42.335,LOG,GRAVITY,wgv,wgv,wgv,bob_34952,123,seq,,,,"SETUP -expoId 62 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""2229478"" OBS.NAME ""SCIENCE"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
716,2019-09-12T01:46:24.372,LOG,GRAVITY,wgv,wgv,wgv,bob_34952,123,seq,,,,"SETUP -expoId 76 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""2229478"" OBS.NAME ""SCIENCE"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
717,2019-09-12T01:20:12.355,LOG,GRAVITY,wgv,wgv,wgv,bob_34952,123,seq,,,,"SETUP -expoId 65 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""2229478"" OBS.NAME ""SCIENCE"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
718,2019-09-12T01:20:12.630,LOG,GRAVITY,wgv,wgv,wgv,bob_34952,123,seq,,,,"SETUP -expoId 63 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""2229478"" OBS.NAME ""SCIENCE"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
719,2019-09-12T01:20:13.560,LOG,GRAVITY,wgv,wgv,wgv,bob_34952,123,seq,,,,"SETUP -expoId 64 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""2229478"" OBS.NAME ""SCIENCE"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
720,2019-09-12T02:51:11.960,LOG,GRAVITY,wgv,wgv,wgv,bob_34952,123,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2649"" OBS.GRP ""0"" OBS.ID ""2582444"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""Scanning1"" OBS.OBSERVER ""UNKNOWN""",0,0,,
721,2019-09-12T02:50:03.627,LOG,GRAVITY,wgv,wgv,wgv,bob_34952,123,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2649"" OBS.GRP ""0"" OBS.ID ""2582444"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""Scanning1"" OBS.OBSERVER ""UNKNOWN""",0,0,,
722,2019-09-12T00:06:02.792,LOG,GRAVITY,wgv,wgv,wgv,bob_34952,123,seq,,,,OB paused at 2019-09-12T00:06:02,0,0,,
723,2019-09-12T00:28:41.727,LOG,GRAVITY,wgv,wgv,wgv,bob_34952,123,seq,,,,"SETUP -expoId 40 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""2229478"" OBS.NAME ""SCIENCE"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
724,2019-09-12T03:03:59.196,LOG,GRAVITY,wgv,wgv,wgv,bob_34952,123,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2649"" OBS.GRP ""0"" OBS.ID ""2582444"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""Scanning1"" OBS.OBSERVER ""UNKNOWN""",0,0,,
725,2019-09-12T03:03:59.963,LOG,GRAVITY,wgv,wgv,wgv,bob_34952,123,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2649"" OBS.GRP ""0"" OBS.ID ""2582444"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""Scanning1"" OBS.OBSERVER ""UNKNOWN""",0,0,,
726,2019-09-12T03:05:04.082,LOG,GRAVITY,wgv,wgv,wgv,bob_34952,123,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2649"" OBS.GRP ""0"" OBS.ID ""2582444"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""Scanning1"" OBS.OBSERVER ""UNKNOWN""",0,0,,
727,2019-09-12T03:05:04.540,LOG,GRAVITY,wgv,wgv,wgv,bob_34952,123,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2649"" OBS.GRP ""0"" OBS.ID ""2582444"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""Scanning1"" OBS.OBSERVER ""UNKNOWN""",0,0,,
728,2019-09-12T03:32:15.601,LOG,GRAVITY,wgv,wgv,wgv,bob_34952,123,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2649"" OBS.GRP ""0"" OBS.ID ""2582444"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""Scanning1"" OBS.OBSERVER ""UNKNOWN""",0,0,,
729,2019-09-12T02:15:01.259,LOG,GRAVITY,wgv,wgv,wgv,bob_34952,123,seq,,,,OB started at 2019-09-12T02:15:01,0,0,,
730,2019-09-12T02:15:01.259,LOG,GRAVITY,wgv,wgv,wgv,bob_34952,123,seq,,,,(OBS.NAME: Scanning1 // OBS.ID: 2582444),0,0,,
731,2019-09-12T02:01:55.004,LOG,GRAVITY,wgv,wgv,wgv,bob_34952,123,seq,,,,(OBS.NAME: Scanning1 // OBS.ID: 2582444),0,0,,
732,2019-09-12T02:43:01.681,LOG,GRAVITY,wgv,wgv,wgv,bob_34952,123,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2649"" OBS.GRP ""0"" OBS.ID ""2582444"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""Scanning1"" OBS.OBSERVER ""UNKNOWN""",0,0,,
733,2019-09-12T02:25:52.953,LOG,GRAVITY,wgv,wgv,wgv,bob_34952,123,seq,,,,OB paused at 2019-09-12T02:25:52,0,0,,
734,2019-09-12T02:13:51.934,LOG,GRAVITY,wgv,wgv,wgv,bob_34952,123,seq,,,,ERROR: ACK ABORT (red),0,0,,
735,2019-09-12T02:13:51.971,LOG,GRAVITY,wgv,wgv,wgv,bob_34952,123,seq,,,,OB aborted after 716 seconds at 2019-09-12T02:13:51,0,0,,
736,2019-09-12T02:49:09.399,LOG,GRAVITY,wgv,wgv,wgv,bob_34952,123,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2649"" OBS.GRP ""0"" OBS.ID ""2582444"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""Scanning1"" OBS.OBSERVER ""UNKNOWN""",0,0,,
737,2019-09-12T04:16:22.211,LOG,GRAVITY,wgv,wgv,wgv,bob_34952,123,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2649"" OBS.GRP ""0"" OBS.ID ""2582444"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""Scanning1"" OBS.OBSERVER ""UNKNOWN""",0,0,,
738,2019-09-12T03:47:10.655,LOG,GRAVITY,wgv,wgv,wgv,bob_34952,123,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2649"" OBS.GRP ""0"" OBS.ID ""2582444"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""Scanning1"" OBS.OBSERVER ""UNKNOWN""",0,0,,
739,2019-09-12T03:56:54.293,LOG,GRAVITY,wgv,wgv,wgv,bob_34952,123,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2649"" OBS.GRP ""0"" OBS.ID ""2582444"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""Scanning1"" OBS.OBSERVER ""UNKNOWN""",0,0,,
740,2019-09-12T04:13:14.902,LOG,GRAVITY,wgv,wgv,wgv,bob_34952,123,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2649"" OBS.GRP ""0"" OBS.ID ""2582444"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""Scanning1"" OBS.OBSERVER ""UNKNOWN""",0,0,,
741,2019-09-12T04:52:23.110,LOG,GRAVITY,wgv,wgv,wgv,bob_34952,123,seq,,,,"SETUP -expoId 178 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""2229478"" OBS.NAME ""SCIENCE"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""EXOGRAV"" OBS.PROG.ID",0,0,,
742,2019-09-12T05:17:19.508,LOG,GRAVITY,wgv,wgv,wgv,bob_34952,123,seq,,,,OB started at 2019-09-12T05:17:19,0,0,,
743,2019-09-12T05:09:06.384,LOG,GRAVITY,wgv,wgv,wgv,bob_34952,123,seq,,,,OB started at 2019-09-12T05:09:06,0,0,,
744,2019-09-12T05:08:58.164,LOG,GRAVITY,wgv,wgv,wgv,bob_34952,123,seq,,,,OB aborted after 1845 seconds at 2019-09-12T05:08:58,0,0,,
745,2019-09-12T05:12:56.318,LOG,GRAVITY,wgv,wgv,wgv,bob_34952,123,seq,,,,OB aborted after 27 seconds at 2019-09-12T05:10:11,0,0,,
746,2019-09-12T04:59:57.782,LOG,GRAVITY,wgv,wgv,wgv,bob_34952,123,seq,,,,"SETUP -expoId 183 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""2229478"" OBS.NAME ""SCIENCE"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""EXOGRAV"" OBS.PROG.ID",0,0,,
747,2019-09-10T19:12:50.875,LOG,GRAVITY,wgv,wgv,wgv,bob_38624,152,seq,,,,"SETUP -expoId 10 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
748,2019-09-11T00:16:10.401,LOG,GRAVITY,wgv,wgv,wgv,bob_38624,152,seq,,,,"SETUP -expoId 107 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Maintenance"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
749,2019-09-11T00:16:10.733,LOG,GRAVITY,wgv,wgv,wgv,bob_38624,152,seq,,,,"SETUP -expoId 108 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Maintenance"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
750,2019-09-11T00:17:06.659,LOG,GRAVITY,wgv,wgv,wgv,bob_38624,152,seq,,,,"SETUP -expoId 111 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Maintenance"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
751,2019-09-11T00:10:35.899,LOG,GRAVITY,wgv,wgv,wgv,bob_38624,152,seq,,,,"SETUP -expoId 105 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Maintenance"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
752,2019-09-10T19:07:59.777,LOG,GRAVITY,wgv,wgv,wgv,bob_38624,152,seq,,,,"SETUP -expoId 8 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
753,2019-09-11T03:31:25.797,LOG,GRAVITY,wgv,wgv,wgv,bob_38624,152,seq,,,,"SETUP -expoId 264 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
754,2019-09-11T03:31:26.083,LOG,GRAVITY,wgv,wgv,wgv,bob_38624,152,seq,,,,"SETUP -expoId 262 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
755,2019-09-11T03:52:47.490,LOG,GRAVITY,wgv,wgv,wgv,bob_38624,152,seq,,,,"SETUP -expoId 291 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
756,2019-09-11T04:17:22.889,LOG,GRAVITY,wgv,wgv,wgv,bob_38624,152,seq,,,,"SETUP -expoId 318 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
757,2019-09-11T03:24:37.908,LOG,GRAVITY,wgv,wgv,wgv,bob_38624,152,seq,,,,"SETUP -expoId 258 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
758,2019-09-11T03:24:38.618,LOG,GRAVITY,wgv,wgv,wgv,bob_38624,152,seq,,,,"SETUP -expoId 257 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
759,2019-09-11T03:42:45.180,LOG,GRAVITY,wgv,wgv,wgv,bob_38624,152,seq,,,,"SETUP -expoId 277 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
760,2019-09-11T03:17:47.120,LOG,GRAVITY,wgv,wgv,wgv,bob_38624,152,seq,,,,"SETUP -expoId 250 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
761,2019-09-11T03:17:46.572,LOG,GRAVITY,wgv,wgv,wgv,bob_38624,152,seq,,,,"SETUP -expoId 252 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
762,2019-09-11T03:34:49.221,LOG,GRAVITY,wgv,wgv,wgv,bob_38624,152,seq,,,,"SETUP -expoId 267 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
763,2019-09-11T03:34:49.523,LOG,GRAVITY,wgv,wgv,wgv,bob_38624,152,seq,,,,"SETUP -expoId 265 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
764,2019-09-11T03:44:19.485,LOG,GRAVITY,wgv,wgv,wgv,bob_38624,152,seq,,,,"SETUP -expoId 285 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
765,2019-09-11T04:14:26.341,LOG,GRAVITY,wgv,wgv,wgv,bob_38624,152,seq,,,,"SETUP -expoId 307 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
766,2019-09-11T04:15:57.173,LOG,GRAVITY,wgv,wgv,wgv,bob_38624,152,seq,,,,"SETUP -expoId 312 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
767,2019-09-11T04:15:57.443,LOG,GRAVITY,wgv,wgv,wgv,bob_38624,152,seq,,,,"SETUP -expoId 310 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
768,2019-09-11T04:15:57.818,LOG,GRAVITY,wgv,wgv,wgv,bob_38624,152,seq,,,,"SETUP -expoId 311 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
769,2019-09-11T04:18:57.098,LOG,GRAVITY,wgv,wgv,wgv,bob_38624,152,seq,,,,"SETUP -expoId 324 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
770,2019-09-11T04:18:03.693,LOG,GRAVITY,wgv,wgv,wgv,bob_38624,152,seq,,,,"SETUP -expoId 321 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
771,2019-09-11T03:42:02.206,LOG,GRAVITY,wgv,wgv,wgv,bob_38624,152,seq,,,,"SETUP -expoId 274 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
