,@timestamp,logtype,system,loghost,hostname,envname,procname,procid,module,keywname,keywvalue,keywmask,logtext,errstack,errstackidx,errlocation,errseverity
663,2020-01-07T09:05:11.234,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,164,seq,,,,"SETUP -expoId 229 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
664,2020-01-07T09:08:04.013,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,164,seq,,,,"SETUP -expoId 232 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
665,2020-01-07T09:32:24.781,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,164,seq,,,,"SETUP -expoId 246 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
666,2020-01-07T08:42:25.162,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,164,seq,,,,"SETUP -expoId 211 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
667,2020-01-07T09:28:50.945,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,164,seq,,,,"SETUP -expoId 243 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
668,2020-01-07T22:31:45.908,LOG,GRAVITY,wgv,wgv,wgv,bob_14022,105,seq,,,,"SETUP -expoId 111 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
669,2020-01-07T22:43:28.936,LOG,GRAVITY,wgv,wgv,wgv,bob_14022,105,seq,,,,OB started at 2020-01-07T22:43:28,0,0,,
670,2020-01-07T22:54:54.421,LOG,GRAVITY,wgv,wgv,wgv,bob_14022,105,seq,,,,"SETUP -expoId 118 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
671,2020-01-07T22:54:54.697,LOG,GRAVITY,wgv,wgv,wgv,bob_14022,105,seq,,,,"SETUP -expoId 116 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
672,2020-01-07T22:54:55.177,LOG,GRAVITY,wgv,wgv,wgv,bob_14022,105,seq,,,,"SETUP -expoId 117 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
673,2020-01-08T00:18:17.060,LOG,GRAVITY,wgv,wgv,wgv,bob_14022,105,seq,,,,ACK ABORT (red),0,0,,
674,2020-01-08T01:28:45.758,LOG,GRAVITY,wgv,wgv,wgv,bob_8473,188,seq,,,,OB continued at 2020-01-08T01:28:45,0,0,,
675,2020-01-07T22:55:37.493,LOG,GRAVITY,wgv,wgv,wgv,bob_14022,105,seq,,,,"SETUP -expoId 121 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
676,2020-01-07T22:55:37.785,LOG,GRAVITY,wgv,wgv,wgv,bob_14022,105,seq,,,,"SETUP -expoId 119 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
677,2020-01-07T22:57:07.413,LOG,GRAVITY,wgv,wgv,wgv,bob_14022,105,seq,,,,"SETUP -expoId 127 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
678,2020-01-07T23:21:45.001,LOG,GRAVITY,wgv,wgv,wgv,bob_14022,105,seq,,,,"SETUP -expoId 145 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
679,2020-01-07T23:21:45.833,LOG,GRAVITY,wgv,wgv,wgv,bob_14022,105,seq,,,,"SETUP -expoId 144 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
680,2020-01-07T23:25:08.167,LOG,GRAVITY,wgv,wgv,wgv,bob_14022,105,seq,,,,"SETUP -expoId 147 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
681,2020-01-08T01:33:34.918,LOG,GRAVITY,wgv,wgv,wgv,bob_8473,188,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1440"" OBS.GRP ""0"" OBS.ID ""2660655"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""CAL_HD_39421"" OBS.OBSERVER ""UNKNOWN""",0,0,,
682,2020-01-07T22:00:34.811,LOG,GRAVITY,wgv,wgv,wgv,bob_14022,105,seq,,,,"SETUP -expoId 87 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
683,2020-01-07T22:22:19.854,LOG,GRAVITY,wgv,wgv,wgv,bob_14022,105,seq,,,,"SETUP -expoId 95 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
684,2020-01-07T22:56:22.851,LOG,GRAVITY,wgv,wgv,wgv,bob_14022,105,seq,,,,"SETUP -expoId 122 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
685,2020-01-07T22:26:31.100,LOG,GRAVITY,wgv,wgv,wgv,bob_14022,105,seq,,,,"SETUP -expoId 100 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
686,2020-01-07T22:26:30.766,LOG,GRAVITY,wgv,wgv,wgv,bob_14022,105,seq,,,,"SETUP -expoId 102 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
687,2020-01-07T18:00:26.703,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,164,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
688,2020-01-07T22:53:21.001,LOG,GRAVITY,wgv,wgv,wgv,bob_14022,105,seq,,,,"SETUP -expoId 113 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
689,2020-01-07T22:53:22.154,LOG,GRAVITY,wgv,wgv,wgv,bob_14022,105,seq,,,,"SETUP -expoId 114 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
690,2020-01-08T00:25:16.944,LOG,GRAVITY,wgv,wgv,wgv,bob_14022,105,seq,,,,(OBS.NAME: CAL_HD_39421 // OBS.ID: 2660655),0,0,,
691,2020-01-07T23:14:55.486,LOG,GRAVITY,wgv,wgv,wgv,bob_14022,105,seq,,,,"SETUP -expoId 137 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
692,2020-01-07T23:14:55.963,LOG,GRAVITY,wgv,wgv,wgv,bob_14022,105,seq,,,,"SETUP -expoId 138 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
693,2020-01-07T23:14:55.208,LOG,GRAVITY,wgv,wgv,wgv,bob_14022,105,seq,,,,"SETUP -expoId 139 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
694,2020-01-07T22:30:45.007,LOG,GRAVITY,wgv,wgv,wgv,bob_14022,105,seq,,,,"SETUP -expoId 106 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
695,2020-01-07T23:05:17.991,LOG,GRAVITY,wgv,wgv,wgv,bob_14022,105,seq,,,,"SETUP -expoId 131 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
696,2020-01-07T18:23:59.356,LOG,GRAVITY,wgv,wgv,wgv,bob_14022,105,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
697,2020-01-07T19:17:19.206,LOG,GRAVITY,wgv,wgv,wgv,bob_14022,105,seq,,,,"SETUP -expoId 24 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
698,2020-01-07T19:17:19.555,LOG,GRAVITY,wgv,wgv,wgv,bob_14022,105,seq,,,,"SETUP -expoId 25 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
699,2020-01-07T19:51:14.375,LOG,GRAVITY,wgv,wgv,wgv,bob_14022,105,seq,,,,"SETUP -expoId 57 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
700,2020-01-07T22:27:31.060,LOG,GRAVITY,wgv,wgv,wgv,bob_14022,105,seq,,,,"SETUP -expoId 104 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
701,2020-01-07T22:27:30.223,LOG,GRAVITY,wgv,wgv,wgv,bob_14022,105,seq,,,,"SETUP -expoId 105 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
702,2020-01-07T23:11:30.726,LOG,GRAVITY,wgv,wgv,wgv,bob_14022,105,seq,,,,"SETUP -expoId 136 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
703,2020-01-07T23:11:30.994,LOG,GRAVITY,wgv,wgv,wgv,bob_14022,105,seq,,,,"SETUP -expoId 134 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
704,2020-01-07T18:33:14.574,LOG,GRAVITY,wgv,wgv,wgv,bob_14022,105,seq,,,,"SETUP -expoId 3 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
705,2020-01-07T18:33:15.593,LOG,GRAVITY,wgv,wgv,wgv,bob_14022,105,seq,,,,"SETUP -expoId 4 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
706,2020-01-07T18:49:02.930,LOG,GRAVITY,wgv,wgv,wgv,bob_14022,105,seq,,,,"SETUP -expoId 7 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
707,2020-01-07T18:48:32.991,LOG,GRAVITY,wgv,wgv,wgv,bob_14022,105,seq,,,,OB started at 2020-01-07T18:48:32,0,0,,
708,2020-01-07T19:15:04.065,LOG,GRAVITY,wgv,wgv,wgv,bob_14022,105,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
709,2020-01-07T19:27:45.423,LOG,GRAVITY,wgv,wgv,wgv,bob_14022,105,seq,,,,"SETUP -expoId 39 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
710,2020-01-07T21:45:44.897,LOG,GRAVITY,wgv,wgv,wgv,bob_14022,105,seq,,,,"SETUP -expoId 79 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
711,2020-01-07T18:52:55.951,LOG,GRAVITY,wgv,wgv,wgv,bob_14022,105,seq,,,,"SETUP -expoId 18 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
712,2020-01-07T18:11:40.066,LOG,GRAVITY,wgv,wgv,wgv,bob_14022,105,seq,,,,OB started at 2020-01-07T18:11:40,0,0,,
713,2020-01-07T18:52:11.307,LOG,GRAVITY,wgv,wgv,wgv,bob_14022,105,seq,,,,"SETUP -expoId 16 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
714,2020-01-07T19:18:50.932,LOG,GRAVITY,wgv,wgv,wgv,bob_14022,105,seq,,,,"SETUP -expoId 32 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
715,2020-01-07T19:54:42.798,LOG,GRAVITY,wgv,wgv,wgv,bob_14022,105,seq,,,,OB paused at 2020-01-07T19:54:42,0,0,,
716,2020-01-07T18:00:56.803,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,164,seq,,,,"SETUP -expoId 429 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
717,2020-01-07T18:00:56.384,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,164,seq,,,,"SETUP -expoId 428 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
718,2020-01-07T18:50:39.596,LOG,GRAVITY,wgv,wgv,wgv,bob_14022,105,seq,,,,"SETUP -expoId 11 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
719,2020-01-07T19:34:06.460,LOG,GRAVITY,wgv,wgv,wgv,bob_14022,105,seq,,,,"SETUP -expoId 44 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
720,2020-01-07T19:44:23.213,LOG,GRAVITY,wgv,wgv,wgv,bob_14022,105,seq,,,,"SETUP -expoId 51 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
721,2020-01-07T20:04:52.687,LOG,GRAVITY,wgv,wgv,wgv,bob_14022,105,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
722,2020-01-07T20:44:09.811,LOG,GRAVITY,wgv,wgv,wgv,bob_14022,105,seq,,,,"SETUP -expoId 69 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
723,2020-01-07T20:44:09.509,LOG,GRAVITY,wgv,wgv,wgv,bob_14022,105,seq,,,,"SETUP -expoId 71 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
724,2020-01-07T20:45:09.598,LOG,GRAVITY,wgv,wgv,wgv,bob_14022,105,seq,,,,"SETUP -expoId 74 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
725,2020-01-07T19:40:58.114,LOG,GRAVITY,wgv,wgv,wgv,bob_14022,105,seq,,,,"SETUP -expoId 49 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
726,2020-01-03T09:28:31.248,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,217,seq,,,,"SETUP -expoId 54 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
727,2020-01-07T20:39:36.744,LOG,GRAVITY,wgv,wgv,wgv,bob_14022,105,seq,,,,"SETUP -expoId 66 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
728,2020-01-07T20:39:37.179,LOG,GRAVITY,wgv,wgv,wgv,bob_14022,105,seq,,,,"SETUP -expoId 67 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
729,2020-01-03T09:32:23.503,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,217,seq,,,,OB finished (TERMINATED) in 2904 seconds at 2020-01-03T09:32:23,0,0,,
730,2020-01-07T18:02:03.114,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,164,seq,,,,OB aborted after 64 seconds at 2020-01-07T18:01:30,0,0,,
731,2020-01-07T19:20:30.922,LOG,GRAVITY,wgv,wgv,wgv,bob_14022,105,seq,,,,"SETUP -expoId 38 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
732,2020-01-07T19:34:06.752,LOG,GRAVITY,wgv,wgv,wgv,bob_14022,105,seq,,,,"SETUP -expoId 42 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
733,2020-01-03T08:43:59.032,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,217,seq,,,,OB started at 2020-01-03T08:43:59,0,0,,
734,2020-01-03T08:54:23.827,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,217,seq,,,,"SETUP -expoId 22 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
735,2020-01-03T08:55:09.267,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,217,seq,,,,"SETUP -expoId 25 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
736,2020-01-03T08:55:09.661,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,217,seq,,,,"SETUP -expoId 23 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
737,2020-01-03T08:55:10.170,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,217,seq,,,,"SETUP -expoId 24 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
738,2020-01-03T08:55:55.680,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,217,seq,,,,"SETUP -expoId 28 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
739,2020-01-03T08:55:56.015,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,217,seq,,,,"SETUP -expoId 26 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
740,2020-01-03T08:55:56.522,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,217,seq,,,,"SETUP -expoId 27 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
741,2020-01-03T08:56:43.087,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,217,seq,,,,"SETUP -expoId 30 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
742,2020-01-08T00:51:33.532,LOG,GRAVITY,wgv,wgv,wgv,bob_14022,105,seq,,,,OB aborted after 1577 seconds at 2020-01-08T00:51:33,0,0,,
743,2020-01-08T02:09:17.423,LOG,GRAVITY,wgv,wgv,wgv,bob_8473,188,seq,,,,ERROR: ACK ABORT (red),0,0,,
744,2020-01-08T01:50:40.308,LOG,GRAVITY,wgv,wgv,wgv,bob_8473,188,seq,,,,(OBS.NAME: SCI_V2254_ORI // OBS.ID: 2660658),0,0,,
