,@timestamp,logtype,system,loghost,hostname,envname,procname,procid,module,keywname,keywvalue,keywmask,logtext,errstack,errstackidx,errlocation,errseverity
2609,2020-02-18T09:38:39.009,LOG,FORS2,wf2ors,wf2ors,wf2ors,expExpoCoordTask,68,exp,,,,"SetupCB: Got SETUP command. Buffer = ,,OBS.DID ESO-VLT-DIC.OBS-2.0 OBS.GRP 0 OBS.ID 200115617 OBS.NAME Calibration OBS.PI-COI.ID 52005 OBS.PI-COI.NAME ""FORS2 Operation Tea",0,0,,
2610,2020-02-16T20:07:18.391,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,187,seq,,,,OB started at 2020-02-16T20:07:18,0,0,,
2611,2020-02-16T20:07:18.392,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,187,seq,,,,(OBS.NAME: f2ocal-instrcheck // OBS.ID: 200128598),0,0,,
2612,2020-02-16T20:11:36.545,LOG,FORS2,wf2ors,wf2ors,wf2ors,expExpoCoordTask,173,exp,,,,"SetupCB: Got SETUP command. Buffer = ,,OBS.DID ESO-VLT-DIC.OBS-2.0 OBS.EXECTIME 247 OBS.GRP 0 OBS.ID 200128598 OBS.NAME f2ocal-instrcheck OBS.OBSERVER UNKNOWN OBS.PI-COI.I",0,0,,
2613,2020-02-16T23:50:50.346,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_30193,184,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2690"" OBS.GRP ""0"" OBS.ID ""200279109"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""twil-ABCD-high-UBIVRz-SR-0427"" OBS.OBSERVER",0,0,,
2614,2020-02-17T09:27:53.436,LOG,FORS2,wf2ors,wf2ors,wf2ors,expExpoCoordTask,173,exp,,,,"SetupCB: Got SETUP command. Buffer = ,,OBS.DID ESO-VLT-DIC.OBS-2.0 OBS.GRP 0 OBS.ID 200115617 OBS.NAME Calibration OBS.PI-COI.ID 52005 OBS.PI-COI.NAME ""FORS2 Operation Tea",0,0,,
2615,2020-02-17T09:22:54.255,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,187,seq,,,,OB started at 2020-02-17T09:22:54,0,0,,
2616,2020-02-17T09:22:54.255,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,187,seq,,,,(OBS.NAME: ToO calibrations // OBS.ID: 200115617),0,0,,
2617,2020-02-12T14:05:57.553,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_7551,61,seq,,,,OB aborted after 194 seconds at 2020-02-12T14:05:57,0,0,,
2618,2020-02-12T14:06:02.149,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_7551,61,seq,,,,OB started at 2020-02-12T14:06:02,0,0,,
2619,2020-02-12T14:06:02.149,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_7551,61,seq,,,,(OBS.NAME: FORS2-realign-day-tasks // OBS.ID: 200277964),0,0,,
2620,2020-02-12T15:01:22.912,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_7551,61,seq,,,,"SETUP  -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200115617"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""52005"" OBS.PI-COI.NAME ""FORS2 Operation Team""",0,0,,
2621,2020-02-12T15:00:40.551,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_7551,61,seq,,,,OB started at 2020-02-12T15:00:40,0,0,,
2622,2020-02-12T15:01:45.809,LOG,FORS2,wf2ors,wf2ors,wf2ors,expExpoCoordTask,156,exp,,,,"SetupCB: Got SETUP command. Buffer = ,,OBS.DID ESO-VLT-DIC.OBS-2.0 OBS.GRP 0 OBS.ID 200115617 OBS.NAME Calibration OBS.PI-COI.ID 52005 OBS.PI-COI.NAME ""FORS2 Operation Tea",0,0,,
2623,2020-02-12T15:00:40.551,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_7551,61,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200115617),0,0,,
2624,2020-02-12T14:29:26.018,LOG,FORS2,wf2ors,wf2ors,wf2ors,expExpoCoordTask,156,exp,,,,"SetupCB: Got SETUP command. Buffer = ,,OBS.CONTAINER.ID -999 OBS.CONTAINER.TYPE U OBS.DID ESO-VLT-DIC.OBS-2.0 OBS.EXECTIME 0 OBS.GRP 0 OBS.ID 200277964 OBS.NAME FORS2-real",0,0,,
2625,2020-02-12T14:32:53.863,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_7551,61,seq,,,,"SETUP  -function  OBS.CONTAINER.ID ""-999"" OBS.CONTAINER.TYPE ""U"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""0"" OBS.GRP ""0"" OBS.ID ""200277964"" OBS.NAME",0,0,,
2626,2020-02-12T14:02:43.724,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_7551,61,seq,,,,(OBS.NAME: FORS2-realign-day-tasks // OBS.ID: 200277964),0,0,,
2627,2020-02-12T15:02:54.808,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_7551,61,seq,,,,"SETUP  -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200115617"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""52005"" OBS.PI-COI.NAME ""FORS2 Operation Team""",0,0,,
2628,2020-02-12T15:02:54.808,LOG,FORS2,wf2ors,wf2ors,wf2ors,expExpoCoordTask,156,exp,,,,"SetupCB: Got SETUP command. Buffer = ,,OBS.DID ESO-VLT-DIC.OBS-2.0 OBS.GRP 0 OBS.ID 200115617 OBS.NAME Calibration OBS.PI-COI.ID 52005 OBS.PI-COI.NAME ""FORS2 Operation Tea",0,0,,
2629,2020-02-12T15:02:31.804,LOG,FORS2,wf2ors,wf2ors,wf2ors,expExpoCoordTask,156,exp,,,,"SetupCB: Got SETUP command. Buffer = ,,OBS.DID ESO-VLT-DIC.OBS-2.0 OBS.GRP 0 OBS.ID 200115617 OBS.NAME Calibration OBS.PI-COI.ID 52005 OBS.PI-COI.NAME ""FORS2 Operation Tea",0,0,,
2630,2020-02-12T15:20:04.889,LOG,FORS2,wf2ors,wf2ors,wf2ors,expExpoCoordTask,156,exp,,,,"SetupCB: Got SETUP command. Buffer = ,,OBS.DID ESO-VLT-DIC.OBS-2.0 OBS.GRP 0 OBS.ID 200115617 OBS.NAME Calibration OBS.PI-COI.ID 52005 OBS.PI-COI.NAME ""FORS2 Operation Tea",0,0,,
2631,2020-02-12T15:21:02.913,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_7551,61,seq,,,,"SETUP  -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200115617"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""52005"" OBS.PI-COI.NAME ""FORS2 Operation Team""",0,0,,
2632,2020-02-12T15:15:06.799,LOG,FORS2,wf2ors,wf2ors,wf2ors,expExpoCoordTask,156,exp,,,,"SetupCB: Got SETUP command. Buffer = ,,OBS.DID ESO-VLT-DIC.OBS-2.0 OBS.GRP 0 OBS.ID 200115617 OBS.NAME Calibration OBS.PI-COI.ID 52005 OBS.PI-COI.NAME ""FORS2 Operation Tea",0,0,,
2633,2020-02-12T15:15:06.798,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_7551,61,seq,,,,"SETUP  -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200115617"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""52005"" OBS.PI-COI.NAME ""FORS2 Operation Team""",0,0,,
2634,2020-02-12T15:41:14.689,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_7551,61,seq,,,,"SETUP  -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200115617"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""52005"" OBS.PI-COI.NAME ""FORS2 Operation Team""",0,0,,
2635,2020-02-12T18:36:23.862,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_7551,61,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200115617),0,0,,
2636,2020-02-12T20:32:50.730,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_7551,61,seq,,,,OB started at 2020-02-12T20:32:50,0,0,,
2637,2020-02-12T20:36:20.451,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_7551,61,seq,,,,OB started at 2020-02-12T20:36:20,0,0,,
2638,2020-02-12T20:39:33.358,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_7551,61,seq,,,,OB started at 2020-02-12T20:39:33,0,0,,
2639,2020-02-12T20:41:02.631,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_7551,61,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3600"" OBS.GRP ""0"" OBS.ID ""2503897"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""0.7"" OBS.NAME ""sciMXU_mask4_OB43"" OBS.OBSERVER ""UNKNOWN""",0,0,,
2640,2020-02-12T20:41:30.047,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_7551,61,seq,,,,OB finished (TERMINATED) in 116 seconds at 2020-02-12T20:41:29,0,0,,
2641,2020-02-12T20:42:50.886,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_7551,61,seq,,,,OB started at 2020-02-12T20:42:50,0,0,,
2642,2020-02-12T14:40:52.931,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_7551,61,seq,,,,OB finished (TERMINATED) in 977 seconds at 2020-02-12T14:40:52,0,0,,
2643,2020-02-12T16:11:47.139,LOG,FORS2,wf2ors,wf2ors,wf2ors,expExpoCoordTask,156,exp,,,,"SetupCB: Got SETUP command. Buffer = ,,OBS.DID ESO-VLT-DIC.OBS-2.0 OBS.GRP 0 OBS.ID 200115617 OBS.NAME Calibration OBS.PI-COI.ID 52005 OBS.PI-COI.NAME ""FORS2 Operation Tea",0,0,,
2644,2020-02-12T23:55:59.896,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_7551,61,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2690"" OBS.GRP ""0"" OBS.ID ""200279109"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""twil-ABCD-high-UBIVRz-SR-0427"" OBS.OBSERVER",0,0,,
2645,2020-02-12T14:10:55.738,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_7551,61,seq,,,,ACK ABORT (red),0,0,,
2646,2020-02-12T23:43:46.575,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_7551,61,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2690"" OBS.GRP ""0"" OBS.ID ""200279109"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""twil-ABCD-high-UBIVRz-SR-0427"" OBS.OBSERVER",0,0,,
2647,2020-02-13T00:12:27.007,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_7551,61,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2690"" OBS.GRP ""0"" OBS.ID ""200279109"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""twil-ABCD-high-UBIVRz-SR-0427"" OBS.OBSERVER",0,0,,
2648,2020-02-13T00:16:25.140,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_7551,61,seq,,,,OB started at 2020-02-13T00:16:25,0,0,,
2649,2020-02-13T00:16:25.141,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_7551,61,seq,,,,(OBS.NAME: FORS2_realign-night // OBS.ID: 200169261),0,0,,
2650,2020-02-13T00:15:30.376,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_7551,61,seq,,,,ACK ABORT (red),0,0,,
2651,2020-02-13T00:15:30.480,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_7551,61,seq,,,,OB aborted after 2073 seconds at 2020-02-13T00:15:30,0,0,,
2652,2020-02-12T15:11:48.804,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_7551,61,seq,,,,"SETUP  -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200115617"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""52005"" OBS.PI-COI.NAME ""FORS2 Operation Team""",0,0,,
2653,2020-02-12T15:12:21.796,LOG,FORS2,wf2ors,wf2ors,wf2ors,expExpoCoordTask,156,exp,,,,"SetupCB: Got SETUP command. Buffer = ,,OBS.DID ESO-VLT-DIC.OBS-2.0 OBS.GRP 0 OBS.ID 200115617 OBS.NAME Calibration OBS.PI-COI.ID 52005 OBS.PI-COI.NAME ""FORS2 Operation Tea",0,0,,
2654,2020-02-12T15:42:03.660,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_7551,61,seq,,,,"SETUP  -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200115617"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""52005"" OBS.PI-COI.NAME ""FORS2 Operation Team""",0,0,,
2655,2020-02-12T16:17:18.727,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_7551,61,seq,,,,OB finished (TERMINATED) in 4598 seconds at 2020-02-12T16:17:18,0,0,,
2656,2020-02-12T18:46:01.621,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_7551,61,seq,,,,"SETUP  -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200115617"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""52005"" OBS.PI-COI.NAME ""FORS2 Operation Team""",0,0,,
2657,2020-02-12T20:46:54.940,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_7551,61,seq,,,,OB finished (TERMINATED) in 89 seconds at 2020-02-12T20:46:54,0,0,,
2658,2020-02-12T20:48:22.529,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_7551,61,seq,,,,(OBS.NAME: sciMXU_NGC1052DF4_02 // OBS.ID: 2657148),0,0,,
2659,2020-02-17T09:24:28.526,LOG,FORS2,wf2ors,wf2ors,wf2ors,expExpoCoordTask,173,exp,,,,"SetupCB: Got SETUP command. Buffer = ,,OBS.DID ESO-VLT-DIC.OBS-2.0 OBS.GRP 0 OBS.ID 200115617 OBS.NAME Calibration OBS.PI-COI.ID 52005 OBS.PI-COI.NAME ""FORS2 Operation Tea",0,0,,
2660,2020-02-12T15:05:35.798,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_7551,61,seq,,,,"SETUP  -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200115617"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""52005"" OBS.PI-COI.NAME ""FORS2 Operation Team""",0,0,,
2661,2020-02-12T15:06:21.801,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_7551,61,seq,,,,"SETUP  -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200115617"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""52005"" OBS.PI-COI.NAME ""FORS2 Operation Team""",0,0,,
2662,2020-02-12T15:08:39.803,LOG,FORS2,wf2ors,wf2ors,wf2ors,expExpoCoordTask,156,exp,,,,"SetupCB: Got SETUP command. Buffer = ,,OBS.DID ESO-VLT-DIC.OBS-2.0 OBS.GRP 0 OBS.ID 200115617 OBS.NAME Calibration OBS.PI-COI.ID 52005 OBS.PI-COI.NAME ""FORS2 Operation Tea",0,0,,
2663,2020-02-12T15:16:12.804,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_7551,61,seq,,,,"SETUP  -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200115617"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""52005"" OBS.PI-COI.NAME ""FORS2 Operation Team""",0,0,,
2664,2020-02-12T15:16:12.804,LOG,FORS2,wf2ors,wf2ors,wf2ors,expExpoCoordTask,156,exp,,,,"SetupCB: Got SETUP command. Buffer = ,,OBS.DID ESO-VLT-DIC.OBS-2.0 OBS.GRP 0 OBS.ID 200115617 OBS.NAME Calibration OBS.PI-COI.ID 52005 OBS.PI-COI.NAME ""FORS2 Operation Tea",0,0,,
2665,2020-02-12T15:16:45.795,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_7551,61,seq,,,,"SETUP  -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200115617"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""52005"" OBS.PI-COI.NAME ""FORS2 Operation Team""",0,0,,
2666,2020-02-12T15:17:18.796,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_7551,61,seq,,,,"SETUP  -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200115617"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""52005"" OBS.PI-COI.NAME ""FORS2 Operation Team""",0,0,,
2667,2020-02-12T15:17:18.796,LOG,FORS2,wf2ors,wf2ors,wf2ors,expExpoCoordTask,156,exp,,,,"SetupCB: Got SETUP command. Buffer = ,,OBS.DID ESO-VLT-DIC.OBS-2.0 OBS.GRP 0 OBS.ID 200115617 OBS.NAME Calibration OBS.PI-COI.ID 52005 OBS.PI-COI.NAME ""FORS2 Operation Tea",0,0,,
2668,2020-02-12T15:16:45.795,LOG,FORS2,wf2ors,wf2ors,wf2ors,expExpoCoordTask,156,exp,,,,"SetupCB: Got SETUP command. Buffer = ,,OBS.DID ESO-VLT-DIC.OBS-2.0 OBS.GRP 0 OBS.ID 200115617 OBS.NAME Calibration OBS.PI-COI.ID 52005 OBS.PI-COI.NAME ""FORS2 Operation Tea",0,0,,
2669,2020-02-12T15:07:07.803,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_7551,61,seq,,,,"SETUP  -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200115617"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""52005"" OBS.PI-COI.NAME ""FORS2 Operation Team""",0,0,,
2670,2020-02-12T15:07:07.803,LOG,FORS2,wf2ors,wf2ors,wf2ors,expExpoCoordTask,156,exp,,,,"SetupCB: Got SETUP command. Buffer = ,,OBS.DID ESO-VLT-DIC.OBS-2.0 OBS.GRP 0 OBS.ID 200115617 OBS.NAME Calibration OBS.PI-COI.ID 52005 OBS.PI-COI.NAME ""FORS2 Operation Tea",0,0,,
2671,2020-02-12T15:08:16.799,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_7551,61,seq,,,,"SETUP  -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200115617"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""52005"" OBS.PI-COI.NAME ""FORS2 Operation Team""",0,0,,
2672,2020-02-12T18:48:20.612,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_7551,61,seq,,,,"SETUP  -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200115617"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""52005"" OBS.PI-COI.NAME ""FORS2 Operation Team""",0,0,,
2673,2020-02-12T19:42:22.221,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_7551,61,seq,,,,OB started at 2020-02-12T19:42:22,0,0,,
2674,2020-02-12T19:42:22.221,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_7551,61,seq,,,,(OBS.NAME: ToO calibrations // OBS.ID: 200115617),0,0,,
2675,2020-02-12T15:03:17.794,LOG,FORS2,wf2ors,wf2ors,wf2ors,expExpoCoordTask,156,exp,,,,"SetupCB: Got SETUP command. Buffer = ,,OBS.DID ESO-VLT-DIC.OBS-2.0 OBS.GRP 0 OBS.ID 200115617 OBS.NAME Calibration OBS.PI-COI.ID 52005 OBS.PI-COI.NAME ""FORS2 Operation Tea",0,0,,
2676,2020-02-12T15:05:58.797,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_7551,61,seq,,,,"SETUP  -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200115617"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""52005"" OBS.PI-COI.NAME ""FORS2 Operation Team""",0,0,,
2677,2020-02-12T18:43:42.790,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_7551,61,seq,,,,"SETUP  -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200115617"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""52005"" OBS.PI-COI.NAME ""FORS2 Operation Team""",0,0,,
2678,2020-02-13T00:05:31.196,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_7551,61,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2690"" OBS.GRP ""0"" OBS.ID ""200279109"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""twil-ABCD-high-UBIVRz-SR-0427"" OBS.OBSERVER",0,0,,
2679,2020-02-13T00:06:37.207,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_7551,61,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2690"" OBS.GRP ""0"" OBS.ID ""200279109"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""twil-ABCD-high-UBIVRz-SR-0427"" OBS.OBSERVER",0,0,,
2680,2020-02-13T00:09:24.908,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_7551,61,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2690"" OBS.GRP ""0"" OBS.ID ""200279109"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""twil-ABCD-high-UBIVRz-SR-0427"" OBS.OBSERVER",0,0,,
2681,2020-02-18T09:43:59.017,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,82,seq,,,,"SETUP  -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200115617"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""52005"" OBS.PI-COI.NAME ""FORS2 Operation Team""",0,0,,
2682,2020-02-18T09:48:56.021,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,82,seq,,,,"SETUP  -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200115617"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""52005"" OBS.PI-COI.NAME ""FORS2 Operation Team""",0,0,,
2683,2020-02-14T08:22:13.901,LOG,FORS2,wf2ors,wf2ors,wf2ors,expExpoCoordTask,94,exp,,,,"SetupCB: Got SETUP command. Buffer = ,,OBS.DID ESO-VLT-DIC.OBS-2.0 OBS.GRP 0 OBS.ID 200115617 OBS.NAME Calibration OBS.PI-COI.ID 52005 OBS.PI-COI.NAME ""FORS2 Operation Tea",0,0,,
2684,2020-02-14T08:33:27.316,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,240,seq,,,,"SETUP  -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200115617"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""52005"" OBS.PI-COI.NAME ""FORS2 Operation Team""",0,0,,
2685,2020-02-18T09:42:06.018,LOG,FORS2,wf2ors,wf2ors,wf2ors,expExpoCoordTask,68,exp,,,,"SetupCB: Got SETUP command. Buffer = ,,OBS.DID ESO-VLT-DIC.OBS-2.0 OBS.GRP 0 OBS.ID 200115617 OBS.NAME Calibration OBS.PI-COI.ID 52005 OBS.PI-COI.NAME ""FORS2 Operation Tea",0,0,,
2686,2020-02-14T09:15:10.928,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,240,seq,,,,"SETUP  -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200115617"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""52005"" OBS.PI-COI.NAME ""FORS2 Operation Team""",0,0,,
2687,2020-02-14T09:15:10.928,LOG,FORS2,wf2ors,wf2ors,wf2ors,expExpoCoordTask,94,exp,,,,"SetupCB: Got SETUP command. Buffer = ,,OBS.DID ESO-VLT-DIC.OBS-2.0 OBS.GRP 0 OBS.ID 200115617 OBS.NAME Calibration OBS.PI-COI.ID 52005 OBS.PI-COI.NAME ""FORS2 Operation Tea",0,0,,
2688,2020-02-18T09:50:35.017,LOG,FORS2,wf2ors,wf2ors,wf2ors,expExpoCoordTask,68,exp,,,,"SetupCB: Got SETUP command. Buffer = ,,OBS.DID ESO-VLT-DIC.OBS-2.0 OBS.GRP 0 OBS.ID 200115617 OBS.NAME Calibration OBS.PI-COI.ID 52005 OBS.PI-COI.NAME ""FORS2 Operation Tea",0,0,,
2689,2020-02-14T08:37:48.917,LOG,FORS2,wf2ors,wf2ors,wf2ors,expExpoCoordTask,94,exp,,,,"SetupCB: Got SETUP command. Buffer = ,,OBS.DID ESO-VLT-DIC.OBS-2.0 OBS.GRP 0 OBS.ID 200115617 OBS.NAME Calibration OBS.PI-COI.ID 52005 OBS.PI-COI.NAME ""FORS2 Operation Tea",0,0,,
2690,2020-02-18T09:41:20.014,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,82,seq,,,,"SETUP  -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200115617"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""52005"" OBS.PI-COI.NAME ""FORS2 Operation Team""",0,0,,
2691,2020-02-14T08:49:25.123,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,240,seq,,,,"SETUP  -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200115617"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""52005"" OBS.PI-COI.NAME ""FORS2 Operation Team""",0,0,,
2692,2020-02-14T08:50:04.128,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,240,seq,,,,"SETUP  -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200115617"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""52005"" OBS.PI-COI.NAME ""FORS2 Operation Team""",0,0,,
2693,2020-02-18T09:47:17.202,LOG,FORS2,wf2ors,wf2ors,wf2ors,expExpoCoordTask,68,exp,,,,"SetupCB: Got SETUP command. Buffer = ,,OBS.DID ESO-VLT-DIC.OBS-2.0 OBS.GRP 0 OBS.ID 200115617 OBS.NAME Calibration OBS.PI-COI.ID 52005 OBS.PI-COI.NAME ""FORS2 Operation Tea",0,0,,
2694,2020-02-18T09:50:02.015,LOG,FORS2,wf2ors,wf2ors,wf2ors,expExpoCoordTask,68,exp,,,,"SetupCB: Got SETUP command. Buffer = ,,OBS.DID ESO-VLT-DIC.OBS-2.0 OBS.GRP 0 OBS.ID 200115617 OBS.NAME Calibration OBS.PI-COI.ID 52005 OBS.PI-COI.NAME ""FORS2 Operation Tea",0,0,,
