,@timestamp,logtype,system,loghost,hostname,envname,procname,procid,module,keywname,keywvalue,keywmask,logtext,errstack,errstackidx,errlocation,errseverity
803,2019-06-09T11:20:18.719,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,156,seq,,,,"SETUP -expoId 187 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
804,2019-06-09T11:20:19.072,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,156,seq,,,,"SETUP -expoId 185 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
805,2019-06-09T11:27:06.463,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,156,seq,,,,"SETUP -expoId 191 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
806,2019-06-09T11:27:06.170,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,156,seq,,,,"SETUP -expoId 193 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
807,2019-06-09T11:34:10.621,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,156,seq,,,,"SETUP -expoId 199 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
808,2019-06-09T11:34:11.312,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,156,seq,,,,"SETUP -expoId 198 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
809,2019-06-09T11:43:09.064,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,156,seq,,,,"SETUP -expoId 211 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
810,2019-06-09T11:43:09.826,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,156,seq,,,,"SETUP -expoId 210 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
811,2019-06-09T11:49:54.695,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,156,seq,,,,"SETUP -expoId 220 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
812,2019-06-09T11:49:55.034,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,156,seq,,,,"SETUP -expoId 218 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
813,2019-06-09T11:49:55.373,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,156,seq,,,,"SETUP -expoId 219 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
814,2019-06-05T00:56:26.173,LOG,GRAVITY,wgv,wgv,wgv,bob_17580,119,seq,,,,OB aborted after 44 seconds at 2019-06-05T00:56:08,0,0,,
815,2019-06-05T00:33:19.381,LOG,GRAVITY,wgv,wgv,wgv,bob_27561,130,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1620"" OBS.GRP ""0"" OBS.ID ""2441822"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
816,2019-06-05T00:56:45.378,LOG,GRAVITY,wgv,wgv,wgv,bob_17580,119,seq,,,,OB started at 2019-06-05T00:56:45,0,0,,
817,2019-06-05T00:38:57.885,LOG,GRAVITY,wgv,wgv,wgv,bob_27561,130,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1620"" OBS.GRP ""0"" OBS.ID ""2441822"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
818,2019-06-05T00:38:58.299,LOG,GRAVITY,wgv,wgv,wgv,bob_27561,130,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1620"" OBS.GRP ""0"" OBS.ID ""2441822"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
819,2019-06-05T00:44:42.732,LOG,GRAVITY,wgv,wgv,wgv,bob_27561,130,seq,,,,OB started at 2019-06-05T00:44:42,0,0,,
820,2019-06-05T17:45:29.882,LOG,GRAVITY,wgv,wgv,wgv,bob_32506,70,seq,,,,"SETUP -expoId 121 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
821,2019-06-05T17:31:21.929,LOG,GRAVITY,wgv,wgv,wgv,bob_32506,70,seq,,,,"SETUP -expoId 107 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
822,2019-06-05T17:36:59.525,LOG,GRAVITY,wgv,wgv,wgv,bob_32506,70,seq,,,,"SETUP -expoId 113 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
823,2019-06-05T17:36:59.836,LOG,GRAVITY,wgv,wgv,wgv,bob_32506,70,seq,,,,"SETUP -expoId 111 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
824,2019-06-09T03:16:41.625,LOG,GRAVITY,wgv,wgv,wgv,bob_23653,73,seq,,,,"... OBS.CONTAINER.TYPE ""C"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1620"" OBS.GRP ""0"" OBS.ID ""2304125"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
825,2019-06-05T17:50:33.491,LOG,GRAVITY,wgv,wgv,wgv,bob_32506,70,seq,,,,"SETUP -expoId 123 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
826,2019-06-05T17:34:12.446,LOG,GRAVITY,wgv,wgv,wgv,bob_32506,70,seq,,,,"SETUP -expoId 108 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
827,2019-06-05T17:39:49.084,LOG,GRAVITY,wgv,wgv,wgv,bob_32506,70,seq,,,,"SETUP -expoId 114 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
828,2019-06-09T12:07:37.867,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,156,seq,,,,"SETUP -expoId 234 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
829,2019-06-05T17:45:29.516,LOG,GRAVITY,wgv,wgv,wgv,bob_32506,70,seq,,,,"SETUP -expoId 120 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
830,2019-06-09T12:04:16.979,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,156,seq,,,,"SETUP -expoId 230 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
831,2019-06-09T12:14:35.887,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,156,seq,,,,"SETUP -expoId 239 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
832,2019-06-09T12:11:00.732,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,156,seq,,,,"SETUP -expoId 238 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
833,2019-06-09T11:54:10.105,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,156,seq,,,,"SETUP -expoId 221 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
834,2019-06-09T11:57:30.453,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,156,seq,,,,"SETUP -expoId 226 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
835,2019-06-09T12:00:54.081,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,156,seq,,,,"SETUP -expoId 229 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
836,2019-06-05T12:28:56.926,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,157,seq,,,,ACK ABORT (red),0,0,,
837,2019-06-05T18:36:29.294,LOG,GRAVITY,wgv,wgv,wgv,bob_32506,70,seq,,,,"SETUP -expoId 133 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
838,2019-06-05T18:43:14.054,LOG,GRAVITY,wgv,wgv,wgv,bob_32506,70,seq,,,,"SETUP -expoId 139 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
839,2019-06-05T13:25:03.723,LOG,GRAVITY,wgv,wgv,wgv,bob_32506,70,seq,,,,"SETUP -expoId 3 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
840,2019-06-05T13:28:04.102,LOG,GRAVITY,wgv,wgv,wgv,bob_32506,70,seq,,,,"SETUP -expoId 12 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
841,2019-06-08T20:33:45.217,LOG,GRAVITY,wgv,wgv,wgv,bob_23653,73,seq,,,,OB started at 2019-06-08T20:33:45,0,0,,
842,2019-06-08T20:33:45.217,LOG,GRAVITY,wgv,wgv,wgv,bob_23653,73,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
843,2019-06-05T13:14:45.172,LOG,GRAVITY,wgv,wgv,wgv,bob_32506,70,seq,,,,OB started at 2019-06-05T13:14:45,0,0,,
844,2019-06-05T13:14:45.173,LOG,GRAVITY,wgv,wgv,wgv,bob_32506,70,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
845,2019-06-05T13:29:40.327,LOG,GRAVITY,wgv,wgv,wgv,bob_32506,70,seq,,,,"SETUP -expoId 19 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
846,2019-06-05T13:27:21.248,LOG,GRAVITY,wgv,wgv,wgv,bob_32506,70,seq,,,,"SETUP -expoId 9 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
847,2019-06-05T13:36:52.390,LOG,GRAVITY,wgv,wgv,wgv,bob_32506,70,seq,,,,"SETUP -expoId 20 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
848,2019-06-05T13:36:52.065,LOG,GRAVITY,wgv,wgv,wgv,bob_32506,70,seq,,,,"SETUP -expoId 22 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
849,2019-06-05T13:29:40.939,LOG,GRAVITY,wgv,wgv,wgv,bob_32506,70,seq,,,,"SETUP -expoId 18 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
850,2019-06-05T13:46:36.460,LOG,GRAVITY,wgv,wgv,wgv,bob_32506,70,seq,,,,"SETUP -expoId 28 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
851,2019-06-05T13:46:36.767,LOG,GRAVITY,wgv,wgv,wgv,bob_32506,70,seq,,,,"SETUP -expoId 26 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
852,2019-06-05T13:50:02.512,LOG,GRAVITY,wgv,wgv,wgv,bob_32506,70,seq,,,,"SETUP -expoId 29 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
853,2019-06-05T13:50:02.243,LOG,GRAVITY,wgv,wgv,wgv,bob_32506,70,seq,,,,"SETUP -expoId 31 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
854,2019-06-05T14:07:51.485,LOG,GRAVITY,wgv,wgv,wgv,bob_32506,70,seq,,,,"SETUP -expoId 50 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
855,2019-06-05T14:14:31.332,LOG,GRAVITY,wgv,wgv,wgv,bob_32506,70,seq,,,,"SETUP -expoId 61 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
856,2019-06-05T14:14:32.025,LOG,GRAVITY,wgv,wgv,wgv,bob_32506,70,seq,,,,"SETUP -expoId 60 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
857,2019-06-05T13:53:29.289,LOG,GRAVITY,wgv,wgv,wgv,bob_32506,70,seq,,,,"SETUP -expoId 33 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
858,2019-06-05T13:53:28.606,LOG,GRAVITY,wgv,wgv,wgv,bob_32506,70,seq,,,,"SETUP -expoId 34 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
859,2019-06-05T14:09:26.330,LOG,GRAVITY,wgv,wgv,wgv,bob_32506,70,seq,,,,"SETUP -expoId 56 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
860,2019-06-05T14:09:26.652,LOG,GRAVITY,wgv,wgv,wgv,bob_32506,70,seq,,,,"SETUP -expoId 57 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
861,2019-06-05T14:25:25.596,LOG,GRAVITY,wgv,wgv,wgv,bob_32506,70,seq,,,,"SETUP -expoId 68 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
862,2019-06-05T14:08:35.634,LOG,GRAVITY,wgv,wgv,wgv,bob_32506,70,seq,,,,"SETUP -expoId 54 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
863,2019-06-05T14:08:34.939,LOG,GRAVITY,wgv,wgv,wgv,bob_32506,70,seq,,,,"SETUP -expoId 55 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
864,2019-06-05T14:18:45.169,LOG,GRAVITY,wgv,wgv,wgv,bob_32506,70,seq,,,,"SETUP -expoId 62 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
865,2019-06-05T14:06:28.444,LOG,GRAVITY,wgv,wgv,wgv,bob_32506,70,seq,,,,"SETUP -expoId 46 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
866,2019-06-05T08:25:40.710,LOG,GRAVITY,wgv,wgv,wgv,bob_17580,119,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1620"" OBS.GRP ""0"" OBS.ID ""2441855"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
867,2019-06-05T08:25:40.255,LOG,GRAVITY,wgv,wgv,wgv,bob_17580,119,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1620"" OBS.GRP ""0"" OBS.ID ""2441855"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
868,2019-06-05T08:36:52.832,LOG,GRAVITY,wgv,wgv,wgv,bob_17580,119,seq,,,,OB paused at 2019-06-05T08:36:52,0,0,,
869,2019-06-08T11:03:11.317,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,172,seq,,,,"SETUP -expoId 18 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
870,2019-06-08T11:06:10.186,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,172,seq,,,,"SETUP -expoId 26 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
871,2019-06-08T11:06:10.560,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,172,seq,,,,"SETUP -expoId 27 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
872,2019-06-08T11:06:51.568,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,172,seq,,,,"SETUP -expoId 30 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
873,2019-06-08T11:07:45.612,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,172,seq,,,,"SETUP -expoId 32 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
874,2019-06-08T11:21:15.471,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,172,seq,,,,"SETUP -expoId 40 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
875,2019-06-08T11:21:15.822,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,172,seq,,,,"SETUP -expoId 38 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
876,2019-06-08T11:05:28.499,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,172,seq,,,,"SETUP -expoId 25 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
877,2019-06-08T11:05:29.370,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,172,seq,,,,"SETUP -expoId 24 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
878,2019-06-05T08:42:41.379,LOG,GRAVITY,wgv,wgv,wgv,bob_17580,119,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1280"" OBS.GRP ""0"" OBS.ID ""2441864"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
879,2019-06-08T11:14:57.540,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,172,seq,,,,"SETUP -expoId 36 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
