,@timestamp,logtype,system,loghost,hostname,envname,procname,procid,module,keywname,keywvalue,keywmask,logtext,errstack,errstackidx,errlocation,errseverity
833,2019-06-15T05:52:22.387,LOG,GRAVITY,wgv,wgv,wgv,bob_5166,66,seq,,,,OB started at 2019-06-15T05:52:22,0,0,,
834,2019-06-25T19:35:04.453,LOG,GRAVITY,wgv,wgv,wgv,bob_31897,138,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
835,2019-06-15T08:56:11.388,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,138,seq,,,,OB started at 2019-06-15T08:56:11,0,0,,
836,2019-06-15T08:56:11.388,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,138,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
837,2019-06-23T02:55:31.452,LOG,GRAVITY,wgv,wgv,wgv,bob_49090,238,seq,,,,OB finished (TERMINATED) in 4689 seconds at 2019-06-23T02:55:31,0,0,,
838,2019-06-23T03:10:00.886,LOG,GRAVITY,wgv,wgv,wgv,bob_49090,238,seq,,,,ACK ABORT (red),0,0,,
839,2019-06-23T03:10:02.774,LOG,GRAVITY,wgv,wgv,wgv,bob_49090,238,seq,,,,OB aborted after 864 seconds at 2019-06-23T03:10:02,0,0,,
840,2019-06-21T22:20:52.063,LOG,GRAVITY,wgv,wgv,wgv,bob_22960,76,seq,,,,OB started at 2019-06-21T22:20:52,0,0,,
841,2019-06-15T03:14:28.547,LOG,GRAVITY,wgv,wgv,wgv,bob_5166,66,seq,,,,OB started at 2019-06-15T03:14:28,0,0,,
842,2019-06-15T03:14:28.668,LOG,GRAVITY,wgv,wgv,wgv,bob_5166,66,seq,,,,OB paused at 2019-06-15T03:14:28,0,0,,
843,2019-06-21T22:48:14.154,LOG,GRAVITY,wgv,wgv,wgv,bob_22960,76,seq,,,,OB started at 2019-06-21T22:48:14,0,0,,
844,2019-06-15T02:35:23.935,LOG,GRAVITY,wgv,wgv,wgv,bob_5166,66,seq,,,,OB finished (TERMINATED) in 1640 seconds at 2019-06-15T02:35:23,0,0,,
845,2019-06-15T02:35:34.652,LOG,GRAVITY,wgv,wgv,wgv,bob_5166,66,seq,,,,(OBS.NAME: SCI_WR104 // OBS.ID: 1962638),0,0,,
846,2019-06-26T18:26:20.600,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,137,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
847,2019-06-15T23:14:57.949,LOG,GRAVITY,wgv,wgv,wgv,bob_33587,168,seq,,,,OB started at 2019-06-15T23:14:57,0,0,,
848,2019-06-15T22:59:16.516,LOG,GRAVITY,wgv,wgv,wgv,bob_33587,168,seq,,,,(OBS.NAME: SCI_2MASS_J11564232_3216053_GRAVITY_UT1UT2UT3UT4_MEDIUM-SPLIT // OBS.ID: 2206418),0,0,,
849,2019-06-16T00:22:53.962,LOG,GRAVITY,wgv,wgv,wgv,bob_33587,168,seq,,,,OB aborted after 16 seconds at 2019-06-16T00:22:49,0,0,,
850,2019-06-16T00:22:33.869,LOG,GRAVITY,wgv,wgv,wgv,bob_33587,168,seq,,,,OB started at 2019-06-16T00:22:33,0,0,,
851,2019-06-21T19:59:40.560,LOG,GRAVITY,wgv,wgv,wgv,bob_22960,76,seq,,,,OB finished (TERMINATED) in 4083 seconds at 2019-06-21T19:59:40,0,0,,
852,2019-06-16T00:31:37.072,LOG,GRAVITY,wgv,wgv,wgv,bob_33587,168,seq,,,,ACK ABORT (red),0,0,,
853,2019-06-16T00:10:00.602,LOG,GRAVITY,wgv,wgv,wgv,bob_33587,168,seq,,,,OB aborted after 412 seconds at 2019-06-16T00:10:00,0,0,,
854,2019-06-16T00:23:14.497,LOG,GRAVITY,wgv,wgv,wgv,bob_33587,168,seq,,,,OB started at 2019-06-16T00:23:14,0,0,,
855,2019-06-16T00:02:49.131,LOG,GRAVITY,wgv,wgv,wgv,bob_33587,168,seq,,,,OB aborted after 671 seconds at 2019-06-16T00:00:47,0,0,,
856,2019-06-16T00:10:24.098,LOG,GRAVITY,wgv,wgv,wgv,bob_33587,168,seq,,,,OB started at 2019-06-16T00:10:24,0,0,,
857,2019-06-16T00:10:24.098,LOG,GRAVITY,wgv,wgv,wgv,bob_33587,168,seq,,,,(OBS.NAME: SCI_G332.0939_MR_K5.9_CIAO // OBS.ID: 2356054),0,0,,
858,2019-06-27T03:24:34.413,LOG,GRAVITY,wgv,wgv,wgv,bob_ft,88,seq,,,,OB started at 2019-06-27T03:24:34,0,0,,
859,2019-06-27T03:24:34.413,LOG,GRAVITY,wgv,wgv,wgv,bob_ft,88,seq,,,,(OBS.NAME: e-Cen-GRA4MAT // OBS.ID: 200458025),0,0,,
860,2019-06-22T06:50:31.395,LOG,GRAVITY,wgv,wgv,wgv,bob_16694,69,seq,,,,OB finished (TERMINATED) in 1054 seconds at 2019-06-22T06:50:31,0,0,,
861,2019-06-27T03:50:15.587,LOG,GRAVITY,wgv,wgv,wgv,bob_ft,88,seq,,,,OB started at 2019-06-27T03:50:15,0,0,,
862,2019-06-27T03:30:25.867,LOG,GRAVITY,wgv,wgv,wgv,bob_ft,88,seq,,,,ACK ABORT (red),0,0,,
863,2019-06-22T07:18:04.501,LOG,GRAVITY,wgv,wgv,wgv,bob_16694,69,seq,,,,ACK ABORT (red),0,0,,
864,2019-06-22T07:21:09.101,LOG,GRAVITY,wgv,wgv,wgv,bob_16694,69,seq,,,,(OBS.NAME: SCI_HD196885_dualfield_swap_epoch2 // OBS.ID: 2368576),0,0,,
865,2019-06-27T03:54:16.109,LOG,GRAVITY,wgv,wgv,wgv,bob_ft,88,seq,,,,OB finished (TERMINATED) in 241 seconds at 2019-06-27T03:54:16,0,0,,
866,2019-06-16T01:12:59.507,LOG,GRAVITY,wgv,wgv,wgv,bob_33587,168,seq,,,,OB started at 2019-06-16T01:12:59,0,0,,
867,2019-06-16T01:12:59.507,LOG,GRAVITY,wgv,wgv,wgv,bob_33587,168,seq,,,,(OBS.NAME: SCI_VWChaA // OBS.ID: 2303150),0,0,,
868,2019-06-16T02:15:03.930,LOG,GRAVITY,wgv,wgv,wgv,bob_33587,168,seq,,,,OB started at 2019-06-16T02:15:03,0,0,,
869,2019-06-16T02:18:25.287,LOG,GRAVITY,wgv,wgv,wgv,bob_33587,168,seq,,,,(OBS.NAME: CAL_TYC9411-934-1 // OBS.ID: 2348452),0,0,,
870,2019-06-22T12:19:32.843,LOG,GRAVITY,wgv,wgv,wgv,bob_12963,51,seq,,,,OB paused at 2019-06-22T12:19:32,0,0,,
871,2019-06-22T12:44:31.724,LOG,GRAVITY,wgv,wgv,wgv,bob_12963,51,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
872,2019-06-22T12:51:13.795,LOG,GRAVITY,wgv,wgv,wgv,bob_12963,51,seq,,,,(OBS.NAME: Maintenance // OBS.ID: -1),0,0,,
873,2019-06-22T13:01:35.785,LOG,GRAVITY,wgv,wgv,wgv,bob_12963,51,seq,,,,OB started at 2019-06-22T13:01:35,0,0,,
874,2019-06-22T13:01:35.786,LOG,GRAVITY,wgv,wgv,wgv,bob_12963,51,seq,,,,(OBS.NAME: Maintenance // OBS.ID: -1),0,0,,
875,2019-06-22T13:02:38.542,LOG,GRAVITY,wgv,wgv,wgv,bob_12963,51,seq,,,,OB finished (TERMINATED) in 63 seconds at 2019-06-22T13:02:38,0,0,,
876,2019-06-22T13:16:23.129,LOG,GRAVITY,wgv,wgv,wgv,bob_12963,51,seq,,,,OB started at 2019-06-22T13:16:23,0,0,,
877,2019-06-22T08:26:58.421,LOG,GRAVITY,wgv,wgv,wgv,bob_16694,69,seq,,,,OB finished (TERMINATED) in 3949 seconds at 2019-06-22T08:26:58,0,0,,
878,2019-06-22T13:17:23.859,LOG,GRAVITY,wgv,wgv,wgv,bob_12963,51,seq,,,,OB finished (TERMINATED) in 60 seconds at 2019-06-22T13:17:23,0,0,,
879,2019-06-22T14:07:42.432,LOG,GRAVITY,wgv,wgv,wgv,bob_12963,51,seq,,,,OB started at 2019-06-22T14:07:42,0,0,,
880,2019-06-22T14:07:42.432,LOG,GRAVITY,wgv,wgv,wgv,bob_12963,51,seq,,,,(OBS.NAME: Maintenance // OBS.ID: -1),0,0,,
881,2019-06-16T06:08:01.434,LOG,GRAVITY,wgv,wgv,wgv,bob_33587,168,seq,,,,OB started at 2019-06-16T06:08:01,0,0,,
882,2019-06-16T07:22:41.439,LOG,GRAVITY,wgv,wgv,wgv,bob_33587,168,seq,,,,OB started at 2019-06-16T07:22:41,0,0,,
883,2019-06-17T02:34:37.035,LOG,GRAVITY,wgv,wgv,wgv,bob_16069,75,seq,,,,OB paused at 2019-06-17T02:34:37,0,0,,
884,2019-06-17T02:57:06.974,LOG,GRAVITY,wgv,wgv,wgv,bob_16069,75,seq,,,,OB continued at 2019-06-17T02:57:06,0,0,,
885,2019-06-17T02:21:57.484,LOG,GRAVITY,wgv,wgv,wgv,bob_16069,75,seq,,,,OB paused at 2019-06-17T02:21:57,0,0,,
886,2019-06-17T02:49:42.622,LOG,GRAVITY,wgv,wgv,wgv,bob_16069,75,seq,,,,OB paused at 2019-06-17T02:49:42,0,0,,
887,2019-06-17T03:37:52.938,LOG,GRAVITY,wgv,wgv,wgv,bob_16069,75,seq,,,,(OBS.NAME: SCIENCE // OBS.ID: 200457959),0,0,,
888,2019-06-17T03:44:23.964,LOG,GRAVITY,wgv,wgv,wgv,bob_16069,75,seq,,,,OB aborted after 391 seconds at 2019-06-17T03:44:23,0,0,,
889,2019-06-17T04:16:29.816,LOG,GRAVITY,wgv,wgv,wgv,bob_16069,75,seq,,,,OB continued at 2019-06-17T04:16:29,0,0,,
890,2019-06-17T04:31:13.153,LOG,GRAVITY,wgv,wgv,wgv,bob_16069,75,seq,,,,OB aborted after 569 seconds at 2019-06-17T04:22:43,0,0,,
891,2019-06-17T04:34:04.654,LOG,GRAVITY,wgv,wgv,wgv,bob_16069,75,seq,,,,OB paused at 2019-06-17T04:34:04,0,0,,
892,2019-06-17T05:28:31.606,LOG,GRAVITY,wgv,wgv,wgv,bob_16069,75,seq,,,,OB continued at 2019-06-17T05:28:31,0,0,,
893,2019-06-14T08:24:02.271,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,68,seq,,,,OB finished (TERMINATED) in 6642 seconds at 2019-06-14T08:24:02,0,0,,
894,2019-06-17T04:43:53.049,LOG,GRAVITY,wgv,wgv,wgv,bob_16069,75,seq,,,,OB continued at 2019-06-17T04:43:53,0,0,,
895,2019-06-17T04:43:25.460,LOG,GRAVITY,wgv,wgv,wgv,bob_16069,75,seq,,,,OB paused at 2019-06-17T04:43:25,0,0,,
896,2019-06-17T04:56:17.558,LOG,GRAVITY,wgv,wgv,wgv,bob_16069,75,seq,,,,OB continued at 2019-06-17T04:56:17,0,0,,
897,2019-06-14T19:11:08.907,LOG,GRAVITY,wgv,wgv,wgv,bob_5166,66,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
898,2019-06-17T19:28:09.689,LOG,GRAVITY,wgv,wgv,wgv,bob_6368,163,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
899,2019-06-14T20:41:18.857,LOG,GRAVITY,wgv,wgv,wgv,bob_5166,66,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
900,2019-06-14T21:49:28.983,LOG,GRAVITY,wgv,wgv,wgv,bob_5166,66,seq,,,,OB finished (TERMINATED) in 540 seconds at 2019-06-14T21:49:28,0,0,,
901,2019-06-17T22:57:35.349,LOG,GRAVITY,wgv,wgv,wgv,bob_6368,163,seq,,,,OB started at 2019-06-17T22:57:35,0,0,,
902,2019-06-16T00:53:09.435,LOG,GRAVITY,wgv,wgv,wgv,bob_33587,168,seq,,,,OB started at 2019-06-16T00:53:09,0,0,,
903,2019-06-16T00:58:36.609,LOG,GRAVITY,wgv,wgv,wgv,bob_33587,168,seq,,,,OB aborted after 313 seconds at 2019-06-16T00:58:22,0,0,,
904,2019-06-16T01:01:15.121,LOG,GRAVITY,wgv,wgv,wgv,bob_33587,168,seq,,,,(OBS.NAME: SCI_VWChaA // OBS.ID: 2303150),0,0,,
905,2019-06-16T01:06:36.474,LOG,GRAVITY,wgv,wgv,wgv,bob_33587,168,seq,,,,OB aborted after 316 seconds at 2019-06-16T01:06:31,0,0,,
906,2019-06-16T01:29:26.285,LOG,GRAVITY,wgv,wgv,wgv,bob_33587,168,seq,,,,(OBS.NAME: SCI_VWChaA // OBS.ID: 2303150),0,0,,
907,2019-06-16T02:18:25.287,LOG,GRAVITY,wgv,wgv,wgv,bob_33587,168,seq,,,,OB started at 2019-06-16T02:18:25,0,0,,
908,2019-06-22T20:21:14.900,LOG,GRAVITY,wgv,wgv,wgv,bob_7318,195,seq,,,,OB aborted after 2350 seconds at 2019-06-22T20:16:06,0,0,,
909,2019-06-22T19:36:56.490,LOG,GRAVITY,wgv,wgv,wgv,bob_7318,195,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
910,2019-06-22T20:41:28.910,LOG,GRAVITY,wgv,wgv,wgv,bob_49090,238,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
911,2019-06-16T06:08:01.435,LOG,GRAVITY,wgv,wgv,wgv,bob_33587,168,seq,,,,(OBS.NAME: SCI_G034.8211_MR_K6.6_CIAO // OBS.ID: 2356389),0,0,,
912,2019-06-23T08:05:41.044,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,248,seq,,,,OB started at 2019-06-23T08:05:41,0,0,,
913,2019-06-23T08:04:13.221,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,248,seq,,,,OB aborted after 100 seconds at 2019-06-23T08:02:11,0,0,,
914,2019-06-15T05:51:42.191,LOG,GRAVITY,wgv,wgv,wgv,bob_5166,66,seq,,,,ACK ABORT (red),0,0,,
915,2019-06-15T06:04:48.649,LOG,GRAVITY,wgv,wgv,wgv,bob_5166,66,seq,,,,OB aborted after 746 seconds at 2019-06-15T06:04:48,0,0,,
916,2019-06-22T12:48:07.422,LOG,GRAVITY,wgv,wgv,wgv,bob_12963,51,seq,,,,OB paused at 2019-06-22T12:48:07,0,0,,
917,2019-06-15T12:18:26.001,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,138,seq,,,,OB finished (TERMINATED) in 12134 seconds at 2019-06-15T12:18:25,0,0,,
918,2019-06-22T12:44:31.724,LOG,GRAVITY,wgv,wgv,wgv,bob_12963,51,seq,,,,OB started at 2019-06-22T12:44:31,0,0,,
919,2019-06-22T14:12:45.762,LOG,GRAVITY,wgv,wgv,wgv,bob_12963,51,seq,,,,OB finished (TERMINATED) in 303 seconds at 2019-06-22T14:12:45,0,0,,
920,2019-06-16T07:22:41.439,LOG,GRAVITY,wgv,wgv,wgv,bob_33587,168,seq,,,,(OBS.NAME: CAL_G034.8211_MR_K5.1_CIAO // OBS.ID: 2356392),0,0,,
921,2019-06-22T04:44:07.504,LOG,GRAVITY,wgv,wgv,wgv,bob_16694,69,seq,,,,OB started at 2019-06-22T04:44:07,0,0,,
922,2019-06-16T09:28:36.251,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,254,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
923,2019-06-22T06:10:20.275,LOG,GRAVITY,wgv,wgv,wgv,bob_16694,69,seq,,,,OB started at 2019-06-22T06:10:20,0,0,,
924,2019-06-22T06:09:04.863,LOG,GRAVITY,wgv,wgv,wgv,bob_16694,69,seq,,,,OB aborted after 19 seconds at 2019-06-22T06:08:35,0,0,,
925,2019-06-22T06:04:48.817,LOG,GRAVITY,wgv,wgv,wgv,bob_16694,69,seq,,,,ERROR: ACK ABORT (red),0,0,,
926,2019-06-16T12:20:15.906,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,254,seq,,,,OB aborted after 3625 seconds at 2019-06-16T10:29:01,0,0,,
927,2019-06-22T06:05:56.316,LOG,GRAVITY,wgv,wgv,wgv,bob_16694,69,seq,,,,ERROR: ACK ABORT (red),0,0,,
928,2019-06-22T06:07:26.246,LOG,GRAVITY,wgv,wgv,wgv,bob_16694,69,seq,,,,OB started at 2019-06-22T06:07:26,0,0,,
929,2019-06-22T06:07:26.246,LOG,GRAVITY,wgv,wgv,wgv,bob_16694,69,seq,,,,(OBS.NAME: CAL_HD147701 // OBS.ID: 2264832),0,0,,
930,2019-06-15T21:03:03.475,LOG,GRAVITY,wgv,wgv,wgv,bob_33587,168,seq,,,,OB finished (TERMINATED) in 6262 seconds at 2019-06-15T21:03:03,0,0,,
931,2019-06-23T21:28:54.043,LOG,GRAVITY,wgv,wgv,wgv,bob_6631,123,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
932,2019-06-23T22:27:44.083,LOG,GRAVITY,wgv,wgv,wgv,bob_6631,123,seq,,,,OB paused at 2019-06-23T22:27:44,0,0,,
933,2019-06-23T19:57:19.995,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,222,seq,,,,OB aborted after 35 seconds at 2019-06-23T19:57:19,0,0,,
934,2019-06-23T19:57:19.965,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,222,seq,,,,ACK ABORT (red),0,0,,
935,2019-06-15T22:59:16.516,LOG,GRAVITY,wgv,wgv,wgv,bob_33587,168,seq,,,,OB started at 2019-06-15T22:59:16,0,0,,
936,2019-06-23T19:56:44.277,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,222,seq,,,,OB started at 2019-06-23T19:56:44,0,0,,
937,2019-06-15T19:18:41.071,LOG,GRAVITY,wgv,wgv,wgv,bob_33587,168,seq,,,,OB started at 2019-06-15T19:18:41,0,0,,
938,2019-06-23T22:54:25.719,LOG,GRAVITY,wgv,wgv,wgv,bob_6631,123,seq,,,,OB started at 2019-06-23T22:54:25,0,0,,
939,2019-06-23T22:54:25.719,LOG,GRAVITY,wgv,wgv,wgv,bob_6631,123,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
940,2019-06-15T23:14:57.949,LOG,GRAVITY,wgv,wgv,wgv,bob_33587,168,seq,,,,(OBS.NAME: SCI_2MASS_J11564232_3216053_GRAVITY_UT1UT2UT3UT4_MEDIUM-SPLIT // OBS.ID: 2206418),0,0,,
941,2019-06-23T22:44:37.186,LOG,GRAVITY,wgv,wgv,wgv,bob_6631,123,seq,,,,OB aborted after 142 seconds at 2019-06-23T22:43:58,0,0,,
942,2019-06-23T23:04:19.977,LOG,GRAVITY,wgv,wgv,wgv,bob_6631,123,seq,,,,OB aborted after 594 seconds at 2019-06-23T23:04:19,0,0,,
943,2019-06-16T00:21:39.504,LOG,GRAVITY,wgv,wgv,wgv,bob_33587,168,seq,,,,OB aborted after 670 seconds at 2019-06-16T00:21:34,0,0,,
944,2019-06-16T00:23:14.497,LOG,GRAVITY,wgv,wgv,wgv,bob_33587,168,seq,,,,(OBS.NAME: CAL_G332.0939_MR_K5.9_CIAO // OBS.ID: 2356110),0,0,,
945,2019-06-16T00:03:08.497,LOG,GRAVITY,wgv,wgv,wgv,bob_33587,168,seq,,,,(OBS.NAME: SCI_G332.0939_MR_K5.9_CIAO // OBS.ID: 2356054),0,0,,
946,2019-06-26T10:19:47.411,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,39,seq,,,,OB started at 2019-06-26T10:19:47,0,0,,
947,2019-06-15T23:49:36.620,LOG,GRAVITY,wgv,wgv,wgv,bob_33587,168,seq,,,,(OBS.NAME: SCI_G332.0939_MR_K5.9_CIAO // OBS.ID: 2356054),0,0,,
948,2019-06-16T00:31:52.824,LOG,GRAVITY,wgv,wgv,wgv,bob_33587,168,seq,,,,OB started at 2019-06-16T00:31:52,0,0,,
949,2019-06-16T00:31:52.824,LOG,GRAVITY,wgv,wgv,wgv,bob_33587,168,seq,,,,(OBS.NAME: CAL_G332.0939_MR_K5.9_CIAO // OBS.ID: 2356110),0,0,,
950,2019-06-23T23:58:48.684,LOG,GRAVITY,wgv,wgv,wgv,bob_6631,123,seq,,,,OB continued at 2019-06-23T23:58:48,0,0,,
951,2019-06-26T10:27:41.561,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,39,seq,,,,OB aborted after 474 seconds at 2019-06-26T10:27:41,0,0,,
952,2019-06-16T19:02:25.019,LOG,GRAVITY,wgv,wgv,wgv,bob_16069,75,seq,,,,OB started at 2019-06-16T19:02:25,0,0,,
953,2019-06-16T20:06:53.361,LOG,GRAVITY,wgv,wgv,wgv,bob_16069,75,seq,,,,ACK ABORT (red),0,0,,
954,2019-06-16T20:06:53.440,LOG,GRAVITY,wgv,wgv,wgv,bob_16069,75,seq,,,,OB aborted after 3868 seconds at 2019-06-16T20:06:53,0,0,,
955,2019-06-16T20:11:25.503,LOG,GRAVITY,wgv,wgv,wgv,bob_16069,75,seq,,,,OB started at 2019-06-16T20:11:25,0,0,,
956,2019-06-16T20:08:41.869,LOG,GRAVITY,wgv,wgv,wgv,bob_16069,75,seq,,,,OB aborted after 36 seconds at 2019-06-16T20:07:40,0,0,,
957,2019-06-16T20:48:27.312,LOG,GRAVITY,wgv,wgv,wgv,bob_16069,75,seq,,,,OB finished (TERMINATED) in 2222 seconds at 2019-06-16T20:48:27,0,0,,
958,2019-06-23T19:05:04.448,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,222,seq,,,,OB aborted after 35 seconds at 2019-06-23T18:31:35,0,0,,
959,2019-06-23T19:40:15.054,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,222,seq,,,,OB started at 2019-06-23T19:40:15,0,0,,
960,2019-06-23T19:40:15.054,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,222,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
961,2019-06-23T19:06:45.570,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,222,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
962,2019-06-23T15:26:51.999,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,222,seq,,,,OB started at 2019-06-23T15:26:51,0,0,,
963,2019-06-23T20:15:35.312,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,222,seq,,,,OB started at 2019-06-23T20:15:35,0,0,,
964,2019-06-23T18:31:00.539,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,222,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
965,2019-06-23T18:28:17.937,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,222,seq,,,,OB aborted after 10871 seconds at 2019-06-23T18:28:02,0,0,,
966,2019-06-16T22:47:08.738,LOG,GRAVITY,wgv,wgv,wgv,bob_16069,75,seq,,,,(OBS.NAME: M05_HD100003_MED_SPLIT // OBS.ID: 200452612),0,0,,
967,2019-06-16T23:26:51.095,LOG,GRAVITY,wgv,wgv,wgv,bob_16069,75,seq,,,,(OBS.NAME: CAL_HIP69770 // OBS.ID: 2312594),0,0,,
968,2019-06-17T14:52:59.717,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,64,seq,,,,OB paused at 2019-06-17T14:52:59,0,0,,
969,2019-06-24T03:45:57.260,LOG,GRAVITY,wgv,wgv,wgv,bob_6631,123,seq,,,,(OBS.NAME: M05_HD128986_MED_SPLIT // OBS.ID: 200453020),0,0,,
970,2019-06-24T03:50:58.491,LOG,GRAVITY,wgv,wgv,wgv,bob_6631,123,seq,,,,OB started at 2019-06-24T03:50:58,0,0,,
971,2019-06-24T06:13:37.824,LOG,GRAVITY,wgv,wgv,wgv,bob_7038,10,seq,,,,OB started at 2019-06-24T06:13:37,0,0,,
972,2019-06-24T06:40:44.991,LOG,GRAVITY,wgv,wgv,wgv,bob_7038,10,seq,,,,OB aborted after 1627 seconds at 2019-06-24T06:40:44,0,0,,
973,2019-06-24T06:41:20.300,LOG,GRAVITY,wgv,wgv,wgv,bob_7038,10,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
974,2019-06-17T21:02:30.094,LOG,GRAVITY,wgv,wgv,wgv,bob_6368,163,seq,,,,OB finished (TERMINATED) in 2286 seconds at 2019-06-17T21:02:30,0,0,,
975,2019-06-22T06:15:44.704,LOG,GRAVITY,wgv,wgv,wgv,bob_16694,69,seq,,,,OB started at 2019-06-22T06:15:44,0,0,,
976,2019-06-22T06:32:47.111,LOG,GRAVITY,wgv,wgv,wgv,bob_16694,69,seq,,,,OB finished (TERMINATED) in 1023 seconds at 2019-06-22T06:32:47,0,0,,
977,2019-06-22T06:15:27.434,LOG,GRAVITY,wgv,wgv,wgv,bob_16694,69,seq,,,,ERROR: ACK ABORT (red),0,0,,
978,2019-06-22T06:15:27.438,LOG,GRAVITY,wgv,wgv,wgv,bob_16694,69,seq,,,,ACK ABORT (red),0,0,,
979,2019-06-22T06:50:49.468,LOG,GRAVITY,wgv,wgv,wgv,bob_16694,69,seq,,,,OB started at 2019-06-22T06:50:49,0,0,,
980,2019-06-22T06:50:49.468,LOG,GRAVITY,wgv,wgv,wgv,bob_16694,69,seq,,,,(OBS.NAME: SCI_WR104 // OBS.ID: 1962631),0,0,,
981,2019-06-22T08:04:09.001,LOG,GRAVITY,wgv,wgv,wgv,bob_16694,69,seq,,,,OB paused at 2019-06-22T08:04:09,0,0,,
982,2019-06-22T08:04:13.802,LOG,GRAVITY,wgv,wgv,wgv,bob_16694,69,seq,,,,OB continued at 2019-06-22T08:04:13,0,0,,
983,2019-06-18T15:41:11.179,LOG,GRAVITY,wgv,wgv,wgv,bob_28850,209,seq,,,,OB finished (TERMINATED) in 3479 seconds at 2019-06-18T15:41:11,0,0,,
984,2019-06-17T13:23:40.735,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,64,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
985,2019-06-17T07:30:56.154,LOG,GRAVITY,wgv,wgv,wgv,bob_16069,75,seq,,,,OB paused at 2019-06-17T07:30:56,0,0,,
986,2019-06-17T07:31:05.708,LOG,GRAVITY,wgv,wgv,wgv,bob_16069,75,seq,,,,OB continued at 2019-06-17T07:31:05,0,0,,
987,2019-06-17T07:38:26.149,LOG,GRAVITY,wgv,wgv,wgv,bob_16069,75,seq,,,,OB continued at 2019-06-17T07:38:26,0,0,,
988,2019-06-17T07:42:22.096,LOG,GRAVITY,wgv,wgv,wgv,bob_16069,75,seq,,,,OB aborted after 248 seconds at 2019-06-17T07:42:22,0,0,,
989,2019-06-26T19:58:44.642,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,137,seq,,,,OB aborted after 5535 seconds at 2019-06-26T19:58:44,0,0,,
990,2019-06-26T21:25:30.261,LOG,GRAVITY,wgv,wgv,wgv,bob_740,43,seq,,,,OB finished (TERMINATED) in 4380 seconds at 2019-06-26T21:25:30,0,0,,
