,@timestamp,logtype,system,loghost,hostname,envname,procname,procid,module,keywname,keywvalue,keywmask,logtext,errstack,errstackidx,errlocation,errseverity
974,2020-01-31T08:18:08.587,LOG,GRAVITY,wgv,wgv,wgv,bob_4075,116,seq,,,,OB finished (TERMINATED) in 1398 seconds at 2020-01-31T08:18:08,0,0,,
975,2020-01-31T07:59:34.184,LOG,GRAVITY,wgv,wgv,wgv,bob_4075,116,seq,,,,OB paused at 2020-01-31T07:59:34,0,0,,
976,2020-01-31T07:54:50.505,LOG,GRAVITY,wgv,wgv,wgv,bob_4075,116,seq,,,,(OBS.NAME: SCI_HD_93662_GRAVITY_medium_HIGH-COMBINED // OBS.ID: 2535206),0,0,,
977,2020-01-31T08:18:20.106,LOG,GRAVITY,wgv,wgv,wgv,bob_4075,116,seq,,,,OB started at 2020-01-31T08:18:20,0,0,,
978,2020-01-31T07:54:35.944,LOG,GRAVITY,wgv,wgv,wgv,bob_4075,116,seq,,,,OB finished (TERMINATED) in 1144 seconds at 2020-01-31T07:54:35,0,0,,
979,2020-01-30T08:35:05.795,LOG,GRAVITY,wgv,wgv,wgv,bob_41316,228,seq,,,,(OBS.NAME: CAL_HD99556 // OBS.ID: 2728370),0,0,,
980,2020-01-31T07:35:31.783,LOG,GRAVITY,wgv,wgv,wgv,bob_4075,116,seq,,,,OB started at 2020-01-31T07:35:31,0,0,,
981,2020-01-30T16:52:36.284,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,OB finished (TERMINATED) in 6691 seconds at 2020-01-30T16:52:36,0,0,,
982,2020-01-30T14:39:56.628,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,OB aborted after 46 seconds at 2020-01-30T14:39:31,0,0,,
983,2020-01-31T00:39:16.163,LOG,GRAVITY,wgv,wgv,wgv,bob_25568,144,seq,,,,(OBS.NAME: SCI_T_Lep // OBS.ID: 2744910),0,0,,
984,2020-01-31T03:54:15.691,LOG,GRAVITY,wgv,wgv,wgv,bob_25568,144,seq,,,,OB started at 2020-01-31T03:54:15,0,0,,
985,2020-01-30T23:49:38.086,LOG,GRAVITY,wgv,wgv,wgv,bob_25568,144,seq,,,,OB started at 2020-01-30T23:49:38,0,0,,
986,2020-01-30T23:49:38.086,LOG,GRAVITY,wgv,wgv,wgv,bob_25568,144,seq,,,,(OBS.NAME: CAL_HD29085 // OBS.ID: 2744907),0,0,,
987,2020-01-31T00:21:39.715,LOG,GRAVITY,wgv,wgv,wgv,bob_25568,144,seq,,,,OB started at 2020-01-31T00:21:39,0,0,,
988,2020-01-31T00:39:24.904,LOG,GRAVITY,wgv,wgv,wgv,bob_25568,144,seq,,,,OB finished (TERMINATED) in 8 seconds at 2020-01-31T00:39:24,0,0,,
989,2020-01-31T00:06:22.808,LOG,GRAVITY,wgv,wgv,wgv,bob_25568,144,seq,,,,OB continued at 2020-01-31T00:06:22,0,0,,
990,2020-01-30T19:18:09.763,LOG,GRAVITY,wgv,wgv,wgv,bob_25568,144,seq,,,,OB started at 2020-01-30T19:18:09,0,0,,
991,2020-01-31T06:59:39.922,LOG,GRAVITY,wgv,wgv,wgv,bob_25568,144,seq,,,,(OBS.NAME: SCI_IW_Car_GRAVITY_medium_LOW-COMBINED // OBS.ID: 2533311),0,0,,
992,2020-01-31T06:41:41.987,LOG,GRAVITY,wgv,wgv,wgv,bob_25568,144,seq,,,,(OBS.NAME: SCI_IW_Car_GRAVITY_medium_LOW-COMBINED // OBS.ID: 2533311),0,0,,
993,2020-01-31T06:57:28.453,LOG,GRAVITY,wgv,wgv,wgv,bob_25568,144,seq,,,,OB aborted after 938 seconds at 2020-01-31T06:57:19,0,0,,
994,2020-01-31T06:11:21.115,LOG,GRAVITY,wgv,wgv,wgv,bob_25568,144,seq,,,,OB started at 2020-01-31T06:11:21,0,0,,
995,2020-01-31T07:15:40.304,LOG,GRAVITY,wgv,wgv,wgv,bob_25568,144,seq,,,,OB aborted after 58 seconds at 2020-01-31T07:15:26,0,0,,
996,2020-01-31T07:17:24.783,LOG,GRAVITY,wgv,wgv,wgv,bob_25568,144,seq,,,,(OBS.NAME: CAL_HD_81280_GRAVITY_medium_LOW-COMBINED // OBS.ID: 2534955),0,0,,
997,2020-01-31T07:14:17.908,LOG,GRAVITY,wgv,wgv,wgv,bob_25568,144,seq,,,,OB finished (TERMINATED) in 878 seconds at 2020-01-31T07:14:17,0,0,,
998,2020-01-31T06:31:31.477,LOG,GRAVITY,wgv,wgv,wgv,bob_25568,144,seq,,,,(OBS.NAME: SCI_IW_Car_GRAVITY_medium_LOW-COMBINED // OBS.ID: 2533311),0,0,,
999,2020-01-31T06:15:15.073,LOG,GRAVITY,wgv,wgv,wgv,bob_25568,144,seq,,,,OB aborted after 90 seconds at 2020-01-31T06:14:53,0,0,,
1000,2020-01-31T06:13:13.964,LOG,GRAVITY,wgv,wgv,wgv,bob_25568,144,seq,,,,OB aborted after 112 seconds at 2020-01-31T06:13:13,0,0,,
1001,2020-01-31T06:38:07.401,LOG,GRAVITY,wgv,wgv,wgv,bob_25568,144,seq,,,,(OBS.NAME: SCI_IW_Car_GRAVITY_medium_LOW-COMBINED // OBS.ID: 2533311),0,0,,
1002,2020-01-31T08:18:20.106,LOG,GRAVITY,wgv,wgv,wgv,bob_4075,116,seq,,,,(OBS.NAME: CAL_HD_94645_GRAVITY_medium_HIGH-COMBINED // OBS.ID: 2535213),0,0,,
1003,2020-01-31T08:46:03.816,LOG,GRAVITY,wgv,wgv,wgv,bob_4075,116,seq,,,,OB finished (TERMINATED) in 1663 seconds at 2020-01-31T08:46:03,0,0,,
1004,2020-01-31T07:04:10.448,LOG,GRAVITY,wgv,wgv,wgv,bob_25568,144,seq,,,,OB paused at 2020-01-31T07:04:10,0,0,,
1005,2020-01-31T07:14:28.459,LOG,GRAVITY,wgv,wgv,wgv,bob_25568,144,seq,,,,(OBS.NAME: CAL_HD_81280_GRAVITY_medium_LOW-COMBINED // OBS.ID: 2534955),0,0,,
1006,2020-01-31T07:17:24.783,LOG,GRAVITY,wgv,wgv,wgv,bob_25568,144,seq,,,,OB started at 2020-01-31T07:17:24,0,0,,
1007,2020-01-31T07:22:26.601,LOG,GRAVITY,wgv,wgv,wgv,bob_25568,144,seq,,,,OB continued at 2020-01-31T07:22:26,0,0,,
1008,2020-01-31T07:35:31.783,LOG,GRAVITY,wgv,wgv,wgv,bob_4075,116,seq,,,,(OBS.NAME: CAL_HD_81280_GRAVITY_medium_LOW-COMBINED // OBS.ID: 2534955),0,0,,
1009,2020-01-31T07:54:50.505,LOG,GRAVITY,wgv,wgv,wgv,bob_4075,116,seq,,,,OB started at 2020-01-31T07:54:50,0,0,,
1010,2020-01-31T07:59:37.324,LOG,GRAVITY,wgv,wgv,wgv,bob_4075,116,seq,,,,OB continued at 2020-01-31T07:59:37,0,0,,
1011,2020-01-31T06:28:47.400,LOG,GRAVITY,wgv,wgv,wgv,bob_25568,144,seq,,,,OB started at 2020-01-31T06:28:47,0,0,,
1012,2020-01-31T07:05:02.329,LOG,GRAVITY,wgv,wgv,wgv,bob_25568,144,seq,,,,OB continued at 2020-01-31T07:05:02,0,0,,
1013,2020-01-31T06:32:43.767,LOG,GRAVITY,wgv,wgv,wgv,bob_25568,144,seq,,,,OB aborted after 69 seconds at 2020-01-31T06:32:40,0,0,,
1014,2020-01-31T06:13:13.891,LOG,GRAVITY,wgv,wgv,wgv,bob_25568,144,seq,,,,ACK ABORT (red),0,0,,
1015,2020-01-31T14:41:28.257,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,OB started at 2020-01-31T14:41:28,0,0,,
1016,2020-01-31T14:41:28.257,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,(OBS.NAME: ToO calibrations // OBS.ID: 200385148),0,0,,
1017,2020-01-31T06:38:07.401,LOG,GRAVITY,wgv,wgv,wgv,bob_25568,144,seq,,,,OB started at 2020-01-31T06:38:07,0,0,,
1018,2020-01-31T06:39:15.040,LOG,GRAVITY,wgv,wgv,wgv,bob_25568,144,seq,,,,OB aborted after 63 seconds at 2020-01-31T06:39:10,0,0,,
1019,2020-01-31T06:59:39.922,LOG,GRAVITY,wgv,wgv,wgv,bob_25568,144,seq,,,,OB started at 2020-01-31T06:59:39,0,0,,
1020,2020-01-31T06:41:41.987,LOG,GRAVITY,wgv,wgv,wgv,bob_25568,144,seq,,,,OB started at 2020-01-31T06:41:41,0,0,,
1021,2020-01-31T07:14:28.459,LOG,GRAVITY,wgv,wgv,wgv,bob_25568,144,seq,,,,OB started at 2020-01-31T07:14:28,0,0,,
1022,2020-01-31T06:13:23.057,LOG,GRAVITY,wgv,wgv,wgv,bob_25568,144,seq,,,,OB started at 2020-01-31T06:13:23,0,0,,
1023,2020-01-31T06:13:23.057,LOG,GRAVITY,wgv,wgv,wgv,bob_25568,144,seq,,,,(OBS.NAME: SCI_IW_Car_GRAVITY_medium_LOW-COMBINED // OBS.ID: 2533311),0,0,,
1024,2020-01-31T06:31:31.476,LOG,GRAVITY,wgv,wgv,wgv,bob_25568,144,seq,,,,OB started at 2020-01-31T06:31:31,0,0,,
1025,2020-01-31T15:25:23.213,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
1026,2020-01-31T10:23:12.447,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,OB started at 2020-01-31T10:23:12,0,0,,
1027,2020-01-31T10:23:12.447,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
1028,2020-01-31T08:53:08.958,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,(OBS.NAME: ToO calibrations // OBS.ID: 200385148),0,0,,
1029,2020-01-31T08:53:08.958,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,OB started at 2020-01-31T08:53:08,0,0,,
1030,2020-01-31T17:41:15.608,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,OB paused at 2020-01-31T17:41:15,0,0,,
1031,2020-01-31T17:41:46.593,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,OB continued at 2020-01-31T17:41:46,0,0,,
1032,2020-01-31T14:39:41.623,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,OB started at 2020-01-31T14:39:41,0,0,,
1033,2020-01-31T14:39:41.623,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
1034,2020-01-31T10:23:12.413,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,OB finished (TERMINATED) in 5404 seconds at 2020-01-31T10:23:12,0,0,,
1035,2020-01-31T14:40:59.151,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,OB aborted after 76 seconds at 2020-01-31T14:40:57,0,0,,
1036,2020-01-31T12:26:27.874,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,OB finished (TERMINATED) in 7395 seconds at 2020-01-31T12:26:27,0,0,,
1037,2020-01-31T17:33:00.675,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,OB started at 2020-01-31T17:33:00,0,0,,
1038,2020-01-31T17:33:00.675,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,(OBS.NAME: Calibration // OBS.ID: 2651220),0,0,,
1039,2020-01-31T20:22:11.726,LOG,GRAVITY,wgv,wgv,wgv,bob_38430,87,seq,,,,OB finished (TERMINATED) in 3606 seconds at 2020-01-31T20:22:11,0,0,,
1040,2020-01-31T15:25:23.164,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,OB finished (TERMINATED) in 2635 seconds at 2020-01-31T15:25:23,0,0,,
1041,2020-01-31T15:25:23.213,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,OB started at 2020-01-31T15:25:23,0,0,,
1042,2020-01-31T16:06:50.712,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,OB finished (TERMINATED) in 2487 seconds at 2020-01-31T16:06:50,0,0,,
1043,2020-01-31T18:15:24.355,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,OB aborted after 2526 seconds at 2020-01-31T18:15:06,0,0,,
1044,2020-01-31T18:55:08.107,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,OB finished (TERMINATED) in 2175 seconds at 2020-01-31T18:55:08,0,0,,
1045,2020-01-31T18:18:53.007,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,OB started at 2020-01-31T18:18:53,0,0,,
1046,2020-01-31T18:18:53.008,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,225,seq,,,,(OBS.NAME: Calibration // OBS.ID: 2651220),0,0,,
1047,2020-01-31T19:22:05.382,LOG,GRAVITY,wgv,wgv,wgv,bob_38430,87,seq,,,,OB started at 2020-01-31T19:22:05,0,0,,
1048,2020-01-31T19:22:05.382,LOG,GRAVITY,wgv,wgv,wgv,bob_38430,87,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
