,@timestamp,logtype,system,loghost,hostname,envname,procname,procid,module,keywname,keywvalue,keywmask,logtext,errstack,errstackidx,errlocation,errseverity
456,2019-07-06T11:14:35.686,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,110,seq,,,,"SETUP -expoId 295 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
457,2019-07-06T11:14:36.082,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,110,seq,,,,"SETUP -expoId 293 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
458,2019-07-06T11:16:13.000,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,110,seq,,,,"SETUP -expoId 300 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
459,2019-07-04T09:32:29.205,LOG,GRAVITY,wgv,wgv,wgv,bob_29370,55,seq,,,,"... OBS.CONTAINER.TYPE ""C"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3320"" OBS.GRP ""0"" OBS.ID ""2299435"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
460,2019-07-04T09:32:30.920,LOG,GRAVITY,wgv,wgv,wgv,bob_29370,55,seq,,,,"... OBS.CONTAINER.TYPE ""C"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3320"" OBS.GRP ""0"" OBS.ID ""2299435"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
461,2019-07-06T11:11:29.996,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,110,seq,,,,"SETUP -expoId 286 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
462,2019-07-06T11:13:07.031,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,110,seq,,,,"SETUP -expoId 288 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
463,2019-07-06T11:41:17.412,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,110,seq,,,,"SETUP -expoId 322 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
464,2019-07-06T11:44:49.773,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,110,seq,,,,"SETUP -expoId 323 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
465,2019-07-06T11:44:50.130,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,110,seq,,,,"SETUP -expoId 324 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
466,2019-07-06T12:20:52.436,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,110,seq,,,,"SETUP -expoId 367 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
467,2019-07-06T12:20:53.408,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,110,seq,,,,"SETUP -expoId 366 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
468,2019-07-04T23:02:54.543,LOG,GRAVITY,wgv,wgv,wgv,bob_40087,149,seq,,,,OB paused at 2019-07-04T23:02:54,0,0,,
469,2019-07-04T23:04:08.983,LOG,GRAVITY,wgv,wgv,wgv,bob_40087,149,seq,,,,"... ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3444"" OBS.GRP ""0"" OBS.ID ""2453793"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
470,2019-07-06T11:24:33.775,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,110,seq,,,,"SETUP -expoId 306 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
471,2019-07-06T11:31:18.346,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,110,seq,,,,"SETUP -expoId 312 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
472,2019-07-06T12:10:39.434,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,110,seq,,,,"SETUP -expoId 358 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
473,2019-07-06T10:59:32.188,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,110,seq,,,,"SETUP -expoId 278 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
474,2019-07-06T11:03:08.238,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,110,seq,,,,"SETUP -expoId 281 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
475,2019-07-06T11:03:08.643,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,110,seq,,,,"SETUP -expoId 282 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
476,2019-07-06T11:15:15.238,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,110,seq,,,,"SETUP -expoId 298 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
477,2019-07-06T11:20:49.679,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,110,seq,,,,"SETUP -expoId 304 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
478,2019-07-06T05:47:17.477,LOG,GRAVITY,wgv,wgv,wgv,bob_46958,230,seq,,,,(OBS.NAME: SCI_HIP85521 // OBS.ID: 2299505),0,0,,
479,2019-07-06T05:55:41.354,LOG,GRAVITY,wgv,wgv,wgv,bob_46958,230,seq,,,,OB started at 2019-07-06T05:55:41,0,0,,
480,2019-07-06T05:46:13.293,LOG,GRAVITY,wgv,wgv,wgv,bob_46958,230,seq,,,,OB started at 2019-07-06T05:46:13,0,0,,
481,2019-07-06T05:52:41.284,LOG,GRAVITY,wgv,wgv,wgv,bob_46958,230,seq,,,,OB aborted after 313 seconds at 2019-07-06T05:52:30,0,0,,
482,2019-07-04T22:24:36.708,LOG,GRAVITY,wgv,wgv,wgv,bob_40087,149,seq,,,,OB started at 2019-07-04T22:24:36,0,0,,
483,2019-07-04T22:24:36.708,LOG,GRAVITY,wgv,wgv,wgv,bob_40087,149,seq,,,,(OBS.NAME: SCI_AlphaCenAB_20190821 // OBS.ID: 2453793),0,0,,
484,2019-07-06T05:46:46.780,LOG,GRAVITY,wgv,wgv,wgv,bob_46958,230,seq,,,,ACK ABORT (red),0,0,,
485,2019-07-04T10:37:17.373,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,185,seq,,,,"SETUP -expoId 301 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
486,2019-07-04T10:37:17.706,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,185,seq,,,,"SETUP -expoId 299 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
487,2019-07-04T10:37:18.149,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,185,seq,,,,"SETUP -expoId 300 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
488,2019-07-04T10:53:50.164,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,185,seq,,,,"SETUP -expoId 312 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
489,2019-07-04T11:00:40.226,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,185,seq,,,,"SETUP -expoId 318 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
490,2019-07-04T11:19:40.779,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,185,seq,,,,"SETUP -expoId 342 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
491,2019-07-04T11:35:00.601,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,185,seq,,,,"SETUP -expoId 355 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
492,2019-07-04T11:35:00.994,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,185,seq,,,,"SETUP -expoId 353 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
493,2019-07-04T11:41:47.445,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,185,seq,,,,"SETUP -expoId 361 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
494,2019-07-04T10:57:16.165,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,185,seq,,,,"SETUP -expoId 314 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
495,2019-07-04T11:24:22.142,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,185,seq,,,,"SETUP -expoId 346 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
496,2019-07-04T11:06:36.119,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,185,seq,,,,"SETUP -expoId 325 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
497,2019-07-06T12:36:51.959,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,110,seq,,,,OB finished (TERMINATED) in 8506 seconds at 2019-07-06T12:36:51,0,0,,
498,2019-07-04T11:17:21.727,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,185,seq,,,,"SETUP -expoId 333 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
499,2019-07-04T10:27:04.348,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,185,seq,,,,"SETUP -expoId 284 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
500,2019-07-04T10:50:23.701,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,185,seq,,,,"SETUP -expoId 309 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
501,2019-07-04T11:16:36.814,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,185,seq,,,,"SETUP -expoId 329 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
502,2019-07-04T11:18:04.372,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,185,seq,,,,"SETUP -expoId 337 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
503,2019-07-04T11:18:05.291,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,185,seq,,,,"SETUP -expoId 336 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
504,2019-07-04T10:29:12.435,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,185,seq,,,,"SETUP -expoId 293 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
505,2019-07-04T10:29:12.123,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,185,seq,,,,"SETUP -expoId 295 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
506,2019-07-04T11:04:20.026,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,185,seq,,,,"SETUP -expoId 322 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
507,2019-07-04T23:33:09.199,LOG,GRAVITY,wgv,wgv,wgv,bob_40087,149,seq,,,,ERROR: ACK ABORT (red),0,0,,
508,2019-07-06T07:23:37.652,LOG,GRAVITY,wgv,wgv,wgv,bob_46958,230,seq,,,,"... OBS.CONTAINER.TYPE ""C"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3320"" OBS.GRP ""0"" OBS.ID ""2318616"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
509,2019-07-06T07:18:08.724,LOG,GRAVITY,wgv,wgv,wgv,bob_46958,230,seq,,,,"... OBS.CONTAINER.TYPE ""C"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3320"" OBS.GRP ""0"" OBS.ID ""2318616"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
510,2019-07-05T00:33:07.302,LOG,GRAVITY,wgv,wgv,wgv,bob_40087,149,seq,,,,"... OBS.CONTAINER.TYPE ""C"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3320"" OBS.GRP ""0"" OBS.ID ""2318394"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
511,2019-07-05T00:38:38.023,LOG,GRAVITY,wgv,wgv,wgv,bob_40087,149,seq,,,,"... OBS.CONTAINER.TYPE ""C"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3320"" OBS.GRP ""0"" OBS.ID ""2318394"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
512,2019-07-05T00:10:41.627,LOG,GRAVITY,wgv,wgv,wgv,bob_40087,149,seq,,,,"... OBS.CONTAINER.TYPE ""C"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3320"" OBS.GRP ""0"" OBS.ID ""2318394"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
513,2019-07-05T00:10:42.142,LOG,GRAVITY,wgv,wgv,wgv,bob_40087,149,seq,,,,"... OBS.CONTAINER.TYPE ""C"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3320"" OBS.GRP ""0"" OBS.ID ""2318394"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
514,2019-07-05T00:16:22.216,LOG,GRAVITY,wgv,wgv,wgv,bob_40087,149,seq,,,,"... OBS.CONTAINER.TYPE ""C"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3320"" OBS.GRP ""0"" OBS.ID ""2318394"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
515,2019-07-05T00:16:22.572,LOG,GRAVITY,wgv,wgv,wgv,bob_40087,149,seq,,,,"... OBS.CONTAINER.TYPE ""C"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3320"" OBS.GRP ""0"" OBS.ID ""2318394"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
516,2019-07-04T23:09:54.865,LOG,GRAVITY,wgv,wgv,wgv,bob_40087,149,seq,,,,"... ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3444"" OBS.GRP ""0"" OBS.ID ""2453793"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
517,2019-07-04T23:45:22.621,LOG,GRAVITY,wgv,wgv,wgv,bob_40087,149,seq,,,,OB started at 2019-07-04T23:45:22,0,0,,
518,2019-07-04T23:09:45.377,LOG,GRAVITY,wgv,wgv,wgv,bob_40087,149,seq,,,,OB continued at 2019-07-04T23:09:45,0,0,,
519,2019-07-04T23:09:42.730,LOG,GRAVITY,wgv,wgv,wgv,bob_40087,149,seq,,,,OB paused at 2019-07-04T23:09:42,0,0,,
520,2019-07-04T23:10:57.564,LOG,GRAVITY,wgv,wgv,wgv,bob_40087,149,seq,,,,"... ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3444"" OBS.GRP ""0"" OBS.ID ""2453793"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
521,2019-07-04T23:16:44.488,LOG,GRAVITY,wgv,wgv,wgv,bob_40087,149,seq,,,,"... ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3444"" OBS.GRP ""0"" OBS.ID ""2453793"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
522,2019-07-04T23:33:44.526,LOG,GRAVITY,wgv,wgv,wgv,bob_40087,149,seq,,,,OB started at 2019-07-04T23:33:44,0,0,,
523,2019-07-04T23:33:44.526,LOG,GRAVITY,wgv,wgv,wgv,bob_40087,149,seq,,,,(OBS.NAME: SCI_HIP79337 // OBS.ID: 2318361),0,0,,
524,2019-07-04T23:59:20.830,LOG,GRAVITY,wgv,wgv,wgv,bob_40087,149,seq,,,,OB continued at 2019-07-04T23:59:20,0,0,,
525,2019-07-04T23:09:55.175,LOG,GRAVITY,wgv,wgv,wgv,bob_40087,149,seq,,,,"... ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3444"" OBS.GRP ""0"" OBS.ID ""2453793"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
526,2019-07-04T23:35:21.375,LOG,GRAVITY,wgv,wgv,wgv,bob_40087,149,seq,,,,(OBS.NAME: SCI_HIP64603 // OBS.ID: 2318394),0,0,,
527,2019-07-04T23:17:45.382,LOG,GRAVITY,wgv,wgv,wgv,bob_40087,149,seq,,,,"... ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3444"" OBS.GRP ""0"" OBS.ID ""2453793"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
528,2019-07-04T23:36:55.563,LOG,GRAVITY,wgv,wgv,wgv,bob_40087,149,seq,,,,OB aborted after 16 seconds at 2019-07-04T23:35:37,0,0,,
529,2019-07-04T23:12:01.279,LOG,GRAVITY,wgv,wgv,wgv,bob_40087,149,seq,,,,"... ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3444"" OBS.GRP ""0"" OBS.ID ""2453793"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
530,2019-07-04T23:18:45.922,LOG,GRAVITY,wgv,wgv,wgv,bob_40087,149,seq,,,,"... ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3444"" OBS.GRP ""0"" OBS.ID ""2453793"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
531,2019-07-04T23:18:46.215,LOG,GRAVITY,wgv,wgv,wgv,bob_40087,149,seq,,,,"... ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3444"" OBS.GRP ""0"" OBS.ID ""2453793"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
532,2019-07-04T23:28:08.148,LOG,GRAVITY,wgv,wgv,wgv,bob_40087,149,seq,,,,OB started at 2019-07-04T23:28:08,0,0,,
533,2019-07-04T23:28:08.148,LOG,GRAVITY,wgv,wgv,wgv,bob_40087,149,seq,,,,(OBS.NAME: SCI_AlphaCenAB_20190821 // OBS.ID: 2453787),0,0,,
534,2019-07-05T00:05:07.297,LOG,GRAVITY,wgv,wgv,wgv,bob_40087,149,seq,,,,"... OBS.CONTAINER.TYPE ""C"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3320"" OBS.GRP ""0"" OBS.ID ""2318394"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
535,2019-07-05T00:05:07.614,LOG,GRAVITY,wgv,wgv,wgv,bob_40087,149,seq,,,,"... OBS.CONTAINER.TYPE ""C"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3320"" OBS.GRP ""0"" OBS.ID ""2318394"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
536,2019-07-05T01:13:09.966,LOG,GRAVITY,wgv,wgv,wgv,bob_40087,149,seq,,,,OB paused at 2019-07-05T01:13:09,0,0,,
537,2019-07-05T01:18:55.124,LOG,GRAVITY,wgv,wgv,wgv,bob_40087,149,seq,,,,"... OBS.CONTAINER.TYPE ""C"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3320"" OBS.GRP ""0"" OBS.ID ""2299477"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
