,@timestamp,logtype,system,loghost,hostname,envname,procname,procid,module,keywname,keywvalue,keywmask,logtext,errstack,errstackidx,errlocation,errseverity
987,2019-11-04T01:00:17.720,LOG,GRAVITY,wgv,wgv,wgv,bob_46268,150,seq,,,,(OBS.NAME: B02_HD787_MED_SPLIT // OBS.ID: 200452486),0,0,,
988,2019-11-10T02:49:27.573,LOG,GRAVITY,wgv,wgv,wgv,bob_45038,74,seq,,,,OB started at 2019-11-10T02:49:27,0,0,,
989,2019-11-10T02:49:27.573,LOG,GRAVITY,wgv,wgv,wgv,bob_45038,74,seq,,,,(OBS.NAME: SCI_Mrk335 // OBS.ID: 2638384),0,0,,
990,2019-11-03T15:19:26.168,LOG,GRAVITY,wgv,wgv,wgv,bob_35054,148,seq,,,,OB started at 2019-11-03T15:19:26,0,0,,
991,2019-11-03T15:19:26.168,LOG,GRAVITY,wgv,wgv,wgv,bob_35054,148,seq,,,,(OBS.NAME: Maintenance // OBS.ID: -1),0,0,,
992,2019-11-03T15:25:01.658,LOG,GRAVITY,wgv,wgv,wgv,bob_35054,148,seq,,,,OB finished (TERMINATED) in 335 seconds at 2019-11-03T15:25:01,0,0,,
993,2019-11-04T15:40:10.291,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,150,seq,,,,OB finished (TERMINATED) in 22180 seconds at 2019-11-04T15:40:10,0,0,,
994,2019-11-04T02:10:50.901,LOG,GRAVITY,wgv,wgv,wgv,bob_46268,150,seq,,,,ERROR: ACK ABORT (red),0,0,,
995,2019-11-04T01:59:32.546,LOG,GRAVITY,wgv,wgv,wgv,bob_46268,150,seq,,,,(OBS.NAME: B02_HD787_MED_SPLIT // OBS.ID: 200452486),0,0,,
996,2019-11-04T02:11:07.169,LOG,GRAVITY,wgv,wgv,wgv,bob_46268,150,seq,,,,OB started at 2019-11-04T02:11:07,0,0,,
997,2019-11-04T02:11:07.169,LOG,GRAVITY,wgv,wgv,wgv,bob_46268,150,seq,,,,(OBS.NAME: B02_HD787_MED_SPLIT // OBS.ID: 200452486),0,0,,
998,2019-11-04T20:09:53.224,LOG,GRAVITY,wgv,wgv,wgv,bob_41915,35,seq,,,,OB started at 2019-11-04T20:09:53,0,0,,
999,2019-11-04T02:08:55.376,LOG,GRAVITY,wgv,wgv,wgv,bob_46268,150,seq,,,,ERROR: ACK ABORT (red),0,0,,
1000,2019-11-04T02:08:55.380,LOG,GRAVITY,wgv,wgv,wgv,bob_46268,150,seq,,,,ACK ABORT (red),0,0,,
1001,2019-11-04T02:08:55.393,LOG,GRAVITY,wgv,wgv,wgv,bob_46268,150,seq,,,,OB aborted after 563 seconds at 2019-11-04T02:08:55,0,0,,
1002,2019-11-03T14:45:05.582,LOG,GRAVITY,wgv,wgv,wgv,bob_35054,148,seq,,,,(OBS.NAME: Maintenance // OBS.ID: -1),0,0,,
1003,2019-11-03T15:04:29.919,LOG,GRAVITY,wgv,wgv,wgv,bob_35054,148,seq,,,,OB finished (TERMINATED) in 338 seconds at 2019-11-03T15:04:29,0,0,,
1004,2019-11-03T15:05:37.857,LOG,GRAVITY,wgv,wgv,wgv,bob_35054,148,seq,,,,(OBS.NAME: Maintenance // OBS.ID: -1),0,0,,
1005,2019-11-09T06:46:42.080,LOG,GRAVITY,wgv,wgv,wgv,bob_6965,113,seq,,,,(OBS.NAME: SCI_LkCa15 // OBS.ID: 2621166),0,0,,
1006,2019-11-09T07:06:25.299,LOG,GRAVITY,wgv,wgv,wgv,bob_6965,113,seq,,,,OB started at 2019-11-09T07:06:25,0,0,,
1007,2019-11-09T07:06:25.299,LOG,GRAVITY,wgv,wgv,wgv,bob_6965,113,seq,,,,(OBS.NAME: SCI_LkCa15 // OBS.ID: 2621166),0,0,,
1008,2019-11-10T00:45:10.971,LOG,GRAVITY,wgv,wgv,wgv,bob_38393,139,seq,,,,OB aborted after 432 seconds at 2019-11-10T00:45:10,0,0,,
1009,2019-11-10T01:20:45.777,LOG,GRAVITY,wgv,wgv,wgv,bob_38393,139,seq,,,,OB started at 2019-11-10T01:20:45,0,0,,
1010,2019-11-04T20:09:53.224,LOG,GRAVITY,wgv,wgv,wgv,bob_41915,35,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
1011,2019-11-10T03:37:22.402,LOG,GRAVITY,wgv,wgv,wgv,bob_45038,74,seq,,,,OB paused at 2019-11-10T03:37:22,0,0,,
1012,2019-11-10T01:59:05.653,LOG,GRAVITY,wgv,wgv,wgv,bob_38393,139,seq,,,,OB started at 2019-11-10T01:59:05,0,0,,
1013,2019-11-10T02:32:21.675,LOG,GRAVITY,wgv,wgv,wgv,bob_45038,74,seq,,,,OB started at 2019-11-10T02:32:21,0,0,,
1014,2019-11-10T02:32:21.675,LOG,GRAVITY,wgv,wgv,wgv,bob_45038,74,seq,,,,(OBS.NAME: CAL_HD222020_Mrk335 // OBS.ID: 2639003),0,0,,
1015,2019-11-05T18:51:24.786,LOG,GRAVITY,wgv,wgv,wgv,bob_41646,87,seq,,,,OB paused at 2019-11-05T18:51:24,0,0,,
1016,2019-11-10T01:59:00.091,LOG,GRAVITY,wgv,wgv,wgv,bob_38393,139,seq,,,,ACK ABORT (red),0,0,,
1017,2019-11-10T01:55:28.852,LOG,GRAVITY,wgv,wgv,wgv,bob_38393,139,seq,,,,OB started at 2019-11-10T01:55:28,0,0,,
1018,2019-11-10T01:55:28.852,LOG,GRAVITY,wgv,wgv,wgv,bob_38393,139,seq,,,,(OBS.NAME: SCI_Mrk335 // OBS.ID: 2638384),0,0,,
1019,2019-11-05T01:24:53.678,LOG,GRAVITY,wgv,wgv,wgv,bob_41915,35,seq,,,,(OBS.NAME: M05_HD1434_MED_SPLIT // OBS.ID: 200453164),0,0,,
1020,2019-11-10T05:50:46.014,LOG,GRAVITY,wgv,wgv,wgv,bob_45038,74,seq,,,,OB started at 2019-11-10T05:50:46,0,0,,
1021,2019-11-10T05:50:28.342,LOG,GRAVITY,wgv,wgv,wgv,bob_45038,74,seq,,,,OB finished (TERMINATED) in 835 seconds at 2019-11-10T05:50:28,0,0,,
1022,2019-11-10T05:57:48.466,LOG,GRAVITY,wgv,wgv,wgv,bob_45038,74,seq,,,,OB paused at 2019-11-10T05:57:48,0,0,,
1023,2019-11-10T06:21:42.999,LOG,GRAVITY,wgv,wgv,wgv,bob_45038,74,seq,,,,OB aborted after 107 seconds at 2019-11-10T06:21:32,0,0,,
1024,2019-11-10T06:32:19.348,LOG,GRAVITY,wgv,wgv,wgv,bob_45038,74,seq,,,,ERROR: ACK ABORT (red),0,0,,
1025,2019-11-10T06:32:19.380,LOG,GRAVITY,wgv,wgv,wgv,bob_45038,74,seq,,,,OB aborted after 516 seconds at 2019-11-10T06:32:19,0,0,,
1026,2019-11-10T06:22:48.563,LOG,GRAVITY,wgv,wgv,wgv,bob_45038,74,seq,,,,OB aborted after 26 seconds at 2019-11-10T06:22:35,0,0,,
1027,2019-11-10T07:26:03.195,LOG,GRAVITY,wgv,wgv,wgv,bob_45038,74,seq,,,,OB started at 2019-11-10T07:26:03,0,0,,
1028,2019-11-10T07:39:27.089,LOG,GRAVITY,wgv,wgv,wgv,bob_45038,74,seq,,,,(OBS.NAME: SCI_IRAS09149-6206 // OBS.ID: 2638836),0,0,,
1029,2019-11-10T08:08:07.465,LOG,GRAVITY,wgv,wgv,wgv,bob_45038,74,seq,,,,ACK ABORT (red),0,0,,
1030,2019-11-10T07:19:00.350,LOG,GRAVITY,wgv,wgv,wgv,bob_45038,74,seq,,,,OB finished (TERMINATED) in 966 seconds at 2019-11-10T07:19:00,0,0,,
1031,2019-11-10T07:19:15.086,LOG,GRAVITY,wgv,wgv,wgv,bob_45038,74,seq,,,,(OBS.NAME: SCI_IRAS09149-6206 // OBS.ID: 2638836),0,0,,
1032,2019-11-10T08:06:43.472,LOG,GRAVITY,wgv,wgv,wgv,bob_45038,74,seq,,,,(OBS.NAME: SCI_IRAS09149-6206 // OBS.ID: 2638836),0,0,,
1033,2019-11-10T08:08:18.566,LOG,GRAVITY,wgv,wgv,wgv,bob_45038,74,seq,,,,OB aborted after 95 seconds at 2019-11-10T08:08:18,0,0,,
1034,2019-11-10T09:26:30.743,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,115,seq,,,,OB started at 2019-11-10T09:26:30,0,0,,
1035,2019-11-10T08:20:24.944,LOG,GRAVITY,wgv,wgv,wgv,bob_45038,74,seq,,,,(OBS.NAME: SCI_IRAS09149-6206 // OBS.ID: 2638836),0,0,,
1036,2019-11-09T23:26:06.421,LOG,GRAVITY,wgv,wgv,wgv,bob_38393,139,seq,,,,OB started at 2019-11-09T23:26:06,0,0,,
1037,2019-11-09T23:26:06.421,LOG,GRAVITY,wgv,wgv,wgv,bob_38393,139,seq,,,,(OBS.NAME: CAL_HIP99714_Mrk509 // OBS.ID: 2638935),0,0,,
1038,2019-11-10T00:37:58.811,LOG,GRAVITY,wgv,wgv,wgv,bob_38393,139,seq,,,,OB started at 2019-11-10T00:37:58,0,0,,
1039,2019-11-09T23:40:21.410,LOG,GRAVITY,wgv,wgv,wgv,bob_38393,139,seq,,,,OB aborted after 689 seconds at 2019-11-09T23:37:35,0,0,,
1040,2019-11-09T23:25:59.453,LOG,GRAVITY,wgv,wgv,wgv,bob_38393,139,seq,,,,ERROR: ACK ABORT (red),0,0,,
1041,2019-11-09T23:25:59.462,LOG,GRAVITY,wgv,wgv,wgv,bob_38393,139,seq,,,,OB aborted after 455 seconds at 2019-11-09T23:25:59,0,0,,
1042,2019-11-10T00:36:47.340,LOG,GRAVITY,wgv,wgv,wgv,bob_38393,139,seq,,,,ERROR: ACK ABORT (red),0,0,,
1043,2019-11-10T09:34:32.594,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,115,seq,,,,ACK ABORT (red),0,0,,
1044,2019-11-08T11:25:51.370,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,226,seq,,,,OB finished (TERMINATED) in 7076 seconds at 2019-11-08T11:25:51,0,0,,
1045,2019-11-08T08:51:40.426,LOG,GRAVITY,wgv,wgv,wgv,bob_30392,102,seq,,,,OB finished (TERMINATED) in 396 seconds at 2019-11-08T08:51:40,0,0,,
1046,2019-11-08T08:51:54.380,LOG,GRAVITY,wgv,wgv,wgv,bob_30392,102,seq,,,,(OBS.NAME: SCI_IRAS09149-6206 // OBS.ID: 2639969),0,0,,
1047,2019-11-08T07:29:16.390,LOG,GRAVITY,wgv,wgv,wgv,bob_30392,102,seq,,,,OB finished (TERMINATED) in 395 seconds at 2019-11-08T07:29:16,0,0,,
1048,2019-11-08T07:22:41.013,LOG,GRAVITY,wgv,wgv,wgv,bob_30392,102,seq,,,,(OBS.NAME: SCI_IRAS09149-6206 // OBS.ID: 2639969),0,0,,
1049,2019-11-08T07:29:22.824,LOG,GRAVITY,wgv,wgv,wgv,bob_30392,102,seq,,,,OB started at 2019-11-08T07:29:22,0,0,,
1050,2019-11-08T07:49:36.307,LOG,GRAVITY,wgv,wgv,wgv,bob_30392,102,seq,,,,OB started at 2019-11-08T07:49:36,0,0,,
1051,2019-11-08T07:42:51.624,LOG,GRAVITY,wgv,wgv,wgv,bob_30392,102,seq,,,,(OBS.NAME: SCI_IRAS09149-6206 // OBS.ID: 2639969),0,0,,
1052,2019-11-08T08:09:45.824,LOG,GRAVITY,wgv,wgv,wgv,bob_30392,102,seq,,,,OB finished (TERMINATED) in 398 seconds at 2019-11-08T08:09:45,0,0,,
1053,2019-11-08T08:18:02.595,LOG,GRAVITY,wgv,wgv,wgv,bob_30392,102,seq,,,,OB started at 2019-11-08T08:18:02,0,0,,
1054,2019-11-08T08:31:30.569,LOG,GRAVITY,wgv,wgv,wgv,bob_30392,102,seq,,,,(OBS.NAME: SCI_IRAS09149-6206 // OBS.ID: 2639969),0,0,,
1055,2019-11-08T08:24:37.574,LOG,GRAVITY,wgv,wgv,wgv,bob_30392,102,seq,,,,OB finished (TERMINATED) in 395 seconds at 2019-11-08T08:24:37,0,0,,
1056,2019-11-11T17:57:47.143,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,136,seq,,,,OB finished (TERMINATED) in 7179 seconds at 2019-11-11T17:57:47,0,0,,
1057,2019-11-11T15:58:08.446,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,136,seq,,,,OB started at 2019-11-11T15:58:08,0,0,,
1058,2019-11-11T14:10:27.459,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,136,seq,,,,OB finished (TERMINATED) in 16389 seconds at 2019-11-11T14:10:27,0,0,,
1059,2019-11-09T15:46:11.908,LOG,GRAVITY,wgv,wgv,wgv,bob_6965,113,seq,,,,OB started at 2019-11-09T15:46:11,0,0,,
1060,2019-11-09T15:46:11.909,LOG,GRAVITY,wgv,wgv,wgv,bob_6965,113,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
1061,2019-11-09T14:56:13.473,LOG,GRAVITY,wgv,wgv,wgv,bob_6965,113,seq,,,,OB aborted after 58 seconds at 2019-11-09T14:56:13,0,0,,
1062,2019-11-09T14:55:15.638,LOG,GRAVITY,wgv,wgv,wgv,bob_6965,113,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
1063,2019-11-09T15:46:22.575,LOG,GRAVITY,wgv,wgv,wgv,bob_6965,113,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
1064,2019-11-09T20:04:29.105,LOG,GRAVITY,wgv,wgv,wgv,bob_38393,139,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
1065,2019-11-13T17:18:42.558,LOG,GRAVITY,wgv,wgv,wgv,bob_33905,212,seq,,,,OB started at 2019-11-13T17:18:42,0,0,,
1066,2019-11-13T17:18:42.558,LOG,GRAVITY,wgv,wgv,wgv,bob_33905,212,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
1067,2019-11-13T17:39:36.141,LOG,GRAVITY,wgv,wgv,wgv,bob_33905,212,seq,,,,OB aborted after 168 seconds at 2019-11-13T17:39:33,0,0,,
1068,2019-11-13T17:36:45.928,LOG,GRAVITY,wgv,wgv,wgv,bob_33905,212,seq,,,,OB started at 2019-11-13T17:36:45,0,0,,
1069,2019-11-13T17:36:45.929,LOG,GRAVITY,wgv,wgv,wgv,bob_33905,212,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
1070,2019-11-09T09:26:19.602,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,209,seq,,,,OB started at 2019-11-09T09:26:19,0,0,,
1071,2019-11-07T16:02:18.169,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,155,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
1072,2019-11-14T03:08:13.980,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
1073,2019-11-08T01:59:33.208,LOG,GRAVITY,wgv,wgv,wgv,bob_30392,102,seq,,,,OB started at 2019-11-08T01:59:33,0,0,,
1074,2019-11-08T01:59:33.208,LOG,GRAVITY,wgv,wgv,wgv,bob_30392,102,seq,,,,(OBS.NAME: CAL_HIP17272_pol // OBS.ID: 2641371),0,0,,
1075,2019-11-14T11:24:43.326,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,OB aborted after 429 seconds at 2019-11-14T03:15:22,0,0,,
1076,2019-11-14T11:25:13.159,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,OB started at 2019-11-14T11:25:13,0,0,,
1077,2019-11-16T18:47:39.745,LOG,GRAVITY,wgv,wgv,wgv,bob_42609,97,seq,,,,OB started at 2019-11-16T18:47:39,0,0,,
1078,2019-11-16T18:47:39.745,LOG,GRAVITY,wgv,wgv,wgv,bob_42609,97,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
1079,2019-11-15T05:52:58.153,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,OB started at 2019-11-15T05:52:58,0,0,,
1080,2019-11-08T04:02:52.781,LOG,GRAVITY,wgv,wgv,wgv,bob_30392,102,seq,,,,OB finished (TERMINATED) in 398 seconds at 2019-11-08T04:02:52,0,0,,
1081,2019-11-08T03:27:54.356,LOG,GRAVITY,wgv,wgv,wgv,bob_30392,102,seq,,,,OB aborted after 2255 seconds at 2019-11-08T03:27:54,0,0,,
1082,2019-11-08T00:49:10.921,LOG,GRAVITY,wgv,wgv,wgv,bob_30392,102,seq,,,,OB finished (TERMINATED) in 835 seconds at 2019-11-08T00:49:10,0,0,,
1083,2019-11-08T01:17:22.073,LOG,GRAVITY,wgv,wgv,wgv,bob_30392,102,seq,,,,OB started at 2019-11-08T01:17:22,0,0,,
1084,2019-11-07T19:58:09.314,LOG,GRAVITY,wgv,wgv,wgv,bob_30392,102,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
1085,2019-11-08T01:03:15.708,LOG,GRAVITY,wgv,wgv,wgv,bob_30392,102,seq,,,,OB finished (TERMINATED) in 838 seconds at 2019-11-08T01:03:15,0,0,,
1086,2019-11-08T01:31:28.321,LOG,GRAVITY,wgv,wgv,wgv,bob_30392,102,seq,,,,OB started at 2019-11-08T01:31:28,0,0,,
1087,2019-11-08T02:43:19.661,LOG,GRAVITY,wgv,wgv,wgv,bob_30392,102,seq,,,,OB paused at 2019-11-08T02:43:19,0,0,,
1088,2019-11-08T01:31:17.508,LOG,GRAVITY,wgv,wgv,wgv,bob_30392,102,seq,,,,OB finished (TERMINATED) in 835 seconds at 2019-11-08T01:31:17,0,0,,
1089,2019-11-08T01:59:26.461,LOG,GRAVITY,wgv,wgv,wgv,bob_30392,102,seq,,,,OB finished (TERMINATED) in 1678 seconds at 2019-11-08T01:59:26,0,0,,
1090,2019-11-08T05:18:13.587,LOG,GRAVITY,wgv,wgv,wgv,bob_30392,102,seq,,,,OB continued at 2019-11-08T05:18:13,0,0,,
1091,2019-11-08T04:22:38.428,LOG,GRAVITY,wgv,wgv,wgv,bob_30392,102,seq,,,,OB started at 2019-11-08T04:22:38,0,0,,
1092,2019-11-08T04:39:21.382,LOG,GRAVITY,wgv,wgv,wgv,bob_30392,102,seq,,,,(OBS.NAME: SCI_Akn120 // OBS.ID: 2639963),0,0,,
1093,2019-11-08T04:59:50.792,LOG,GRAVITY,wgv,wgv,wgv,bob_30392,102,seq,,,,OB started at 2019-11-08T04:59:50,0,0,,
1094,2019-11-08T04:22:29.700,LOG,GRAVITY,wgv,wgv,wgv,bob_30392,102,seq,,,,OB finished (TERMINATED) in 1106 seconds at 2019-11-08T04:22:29,0,0,,
1095,2019-11-08T05:58:04.187,LOG,GRAVITY,wgv,wgv,wgv,bob_30392,102,seq,,,,OB finished (TERMINATED) in 399 seconds at 2019-11-08T05:58:04,0,0,,
1096,2019-11-08T06:02:45.503,LOG,GRAVITY,wgv,wgv,wgv,bob_30392,102,seq,,,,ACK ABORT (red),0,0,,
1097,2019-11-08T06:19:20.411,LOG,GRAVITY,wgv,wgv,wgv,bob_30392,102,seq,,,,OB started at 2019-11-08T06:19:20,0,0,,
1098,2019-11-08T06:19:20.411,LOG,GRAVITY,wgv,wgv,wgv,bob_30392,102,seq,,,,(OBS.NAME: CAL_HD29040_3C120 // OBS.ID: 2639990),0,0,,
1099,2019-11-08T06:02:55.642,LOG,GRAVITY,wgv,wgv,wgv,bob_30392,102,seq,,,,(OBS.NAME: SCI_Akn120 // OBS.ID: 2639963),0,0,,
1100,2019-11-08T05:58:25.912,LOG,GRAVITY,wgv,wgv,wgv,bob_30392,102,seq,,,,(OBS.NAME: SCI_Akn120 // OBS.ID: 2639963),0,0,,
1101,2019-11-08T06:49:28.691,LOG,GRAVITY,wgv,wgv,wgv,bob_30392,102,seq,,,,OB started at 2019-11-08T06:49:28,0,0,,
1102,2019-11-08T06:49:28.691,LOG,GRAVITY,wgv,wgv,wgv,bob_30392,102,seq,,,,(OBS.NAME: SCI_IRAS09149-6206 // OBS.ID: 2639969),0,0,,
1103,2019-11-08T07:14:49.457,LOG,GRAVITY,wgv,wgv,wgv,bob_30392,102,seq,,,,OB started at 2019-11-08T07:14:49,0,0,,
1104,2019-11-08T07:14:49.457,LOG,GRAVITY,wgv,wgv,wgv,bob_30392,102,seq,,,,(OBS.NAME: SCI_IRAS09149-6206 // OBS.ID: 2639969),0,0,,
1105,2019-11-08T07:22:41.013,LOG,GRAVITY,wgv,wgv,wgv,bob_30392,102,seq,,,,OB started at 2019-11-08T07:22:41,0,0,,
1106,2019-11-08T07:42:51.624,LOG,GRAVITY,wgv,wgv,wgv,bob_30392,102,seq,,,,OB started at 2019-11-08T07:42:51,0,0,,
1107,2019-11-08T06:47:39.844,LOG,GRAVITY,wgv,wgv,wgv,bob_30392,102,seq,,,,OB finished (TERMINATED) in 398 seconds at 2019-11-08T06:47:39,0,0,,
1108,2019-11-08T07:29:22.825,LOG,GRAVITY,wgv,wgv,wgv,bob_30392,102,seq,,,,(OBS.NAME: SCI_IRAS09149-6206 // OBS.ID: 2639969),0,0,,
1109,2019-11-08T08:03:07.738,LOG,GRAVITY,wgv,wgv,wgv,bob_30392,102,seq,,,,(OBS.NAME: SCI_IRAS09149-6206 // OBS.ID: 2639969),0,0,,
1110,2019-11-08T08:38:08.732,LOG,GRAVITY,wgv,wgv,wgv,bob_30392,102,seq,,,,OB finished (TERMINATED) in 398 seconds at 2019-11-08T08:38:08,0,0,,
1111,2019-11-08T08:10:56.455,LOG,GRAVITY,wgv,wgv,wgv,bob_30392,102,seq,,,,(OBS.NAME: SCI_IRAS09149-6206 // OBS.ID: 2639969),0,0,,
1112,2019-11-08T08:10:56.455,LOG,GRAVITY,wgv,wgv,wgv,bob_30392,102,seq,,,,OB started at 2019-11-08T08:10:56,0,0,,
1113,2019-11-08T08:38:17.421,LOG,GRAVITY,wgv,wgv,wgv,bob_30392,102,seq,,,,OB started at 2019-11-08T08:38:17,0,0,,
1114,2019-11-08T08:58:32.801,LOG,GRAVITY,wgv,wgv,wgv,bob_30392,102,seq,,,,OB finished (TERMINATED) in 398 seconds at 2019-11-08T08:58:32,0,0,,
1115,2019-11-08T09:27:55.112,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,226,seq,,,,OB started at 2019-11-08T09:27:55,0,0,,
1116,2019-11-08T09:27:55.112,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,226,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
1117,2019-11-08T08:58:38.104,LOG,GRAVITY,wgv,wgv,wgv,bob_30392,102,seq,,,,(OBS.NAME: SCI_IRAS09149-6206 // OBS.ID: 2639969),0,0,,
1118,2019-11-06T13:58:14.094,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,123,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
1119,2019-11-07T16:05:52.540,LOG,GRAVITY,wgv,wgv,wgv,bob_4210,29,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
1120,2019-11-06T18:15:17.692,LOG,GRAVITY,wgv,wgv,wgv,bob_29531,166,seq,,,,OB finished (TERMINATED) in 4033 seconds at 2019-11-06T18:15:17,0,0,,
1121,2019-11-05T19:05:36.145,LOG,GRAVITY,wgv,wgv,wgv,bob_41646,87,seq,,,,OB finished (TERMINATED) in 4146 seconds at 2019-11-05T19:05:36,0,0,,
1122,2019-11-09T01:14:33.218,LOG,GRAVITY,wgv,wgv,wgv,bob_6965,113,seq,,,,ACK ABORT (red),0,0,,
1123,2019-11-09T01:14:37.616,LOG,GRAVITY,wgv,wgv,wgv,bob_6965,113,seq,,,,OB aborted after 1509 seconds at 2019-11-09T01:14:37,0,0,,
1124,2019-11-09T01:33:43.957,LOG,GRAVITY,wgv,wgv,wgv,bob_6965,113,seq,,,,ERROR: ACK ABORT (red),0,0,,
1125,2019-11-09T01:33:43.967,LOG,GRAVITY,wgv,wgv,wgv,bob_6965,113,seq,,,,OB aborted after 54 seconds at 2019-11-09T01:33:43,0,0,,
1126,2019-11-09T01:32:49.584,LOG,GRAVITY,wgv,wgv,wgv,bob_6965,113,seq,,,,OB started at 2019-11-09T01:32:49,0,0,,
1127,2019-11-09T02:30:43.037,LOG,GRAVITY,wgv,wgv,wgv,bob_6965,113,seq,,,,OB continued at 2019-11-09T02:30:43,0,0,,
1128,2019-11-09T02:30:30.446,LOG,GRAVITY,wgv,wgv,wgv,bob_6965,113,seq,,,,OB paused at 2019-11-09T02:30:30,0,0,,
1129,2019-11-09T03:05:12.194,LOG,GRAVITY,wgv,wgv,wgv,bob_6965,113,seq,,,,OB started at 2019-11-09T03:05:12,0,0,,
1130,2019-11-09T03:18:51.057,LOG,GRAVITY,wgv,wgv,wgv,bob_6965,113,seq,,,,OB paused at 2019-11-09T03:18:51,0,0,,
1131,2019-11-16T12:38:46.322,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,162,seq,,,,OB finished (TERMINATED) in 34680 seconds at 2019-11-16T12:38:46,0,0,,
1132,2019-11-09T05:20:41.746,LOG,GRAVITY,wgv,wgv,wgv,bob_6965,113,seq,,,,OB started at 2019-11-09T05:20:41,0,0,,
1133,2019-11-09T05:49:52.794,LOG,GRAVITY,wgv,wgv,wgv,bob_6965,113,seq,,,,OB started at 2019-11-09T05:49:52,0,0,,
1134,2019-11-09T04:48:33.468,LOG,GRAVITY,wgv,wgv,wgv,bob_6965,113,seq,,,,OB finished (TERMINATED) in 6201 seconds at 2019-11-09T04:48:33,0,0,,
1135,2019-11-09T07:28:46.085,LOG,GRAVITY,wgv,wgv,wgv,bob_6965,113,seq,,,,OB finished (TERMINATED) in 1341 seconds at 2019-11-09T07:28:46,0,0,,
1136,2019-11-09T07:29:04.887,LOG,GRAVITY,wgv,wgv,wgv,bob_6965,113,seq,,,,OB started at 2019-11-09T07:29:04,0,0,,
1137,2019-11-09T07:29:04.888,LOG,GRAVITY,wgv,wgv,wgv,bob_6965,113,seq,,,,(OBS.NAME: CAL_HIP22654 // OBS.ID: 2621169),0,0,,
1138,2019-11-09T07:49:15.597,LOG,GRAVITY,wgv,wgv,wgv,bob_6965,113,seq,,,,OB finished (TERMINATED) in 1211 seconds at 2019-11-09T07:49:15,0,0,,
1139,2019-11-09T19:58:13.934,LOG,GRAVITY,wgv,wgv,wgv,bob_38393,139,seq,,,,OB aborted after 1526 seconds at 2019-11-09T19:58:00,0,0,,
1140,2019-11-10T06:18:54.409,LOG,GRAVITY,wgv,wgv,wgv,bob_45038,74,seq,,,,OB finished (TERMINATED) in 1688 seconds at 2019-11-10T06:18:54,0,0,,
1141,2019-11-10T06:19:45.046,LOG,GRAVITY,wgv,wgv,wgv,bob_45038,74,seq,,,,OB started at 2019-11-10T06:19:45,0,0,,
1142,2019-11-10T06:22:09.907,LOG,GRAVITY,wgv,wgv,wgv,bob_45038,74,seq,,,,(OBS.NAME: SCI_NGC1068_FT_pol // OBS.ID: 2641993),0,0,,
1143,2019-11-10T06:32:35.486,LOG,GRAVITY,wgv,wgv,wgv,bob_45038,74,seq,,,,(OBS.NAME: CAL_HD76748_IRAS09149 // OBS.ID: 2638958),0,0,,
1144,2019-11-10T07:26:03.195,LOG,GRAVITY,wgv,wgv,wgv,bob_45038,74,seq,,,,(OBS.NAME: SCI_IRAS09149-6206 // OBS.ID: 2638836),0,0,,
1145,2019-11-10T07:25:53.355,LOG,GRAVITY,wgv,wgv,wgv,bob_45038,74,seq,,,,OB finished (TERMINATED) in 398 seconds at 2019-11-10T07:25:53,0,0,,
1146,2019-11-10T07:02:54.793,LOG,GRAVITY,wgv,wgv,wgv,bob_45038,74,seq,,,,OB started at 2019-11-10T07:02:54,0,0,,
