,@timestamp,logtype,system,loghost,hostname,envname,procname,procid,module,keywname,keywvalue,keywmask,logtext,errstack,errstackidx,errlocation,errseverity
803,2020-02-02T13:45:28.032,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,"SETUP -expoId 180 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
804,2020-02-02T13:45:28.561,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,"SETUP -expoId 181 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
805,2020-02-02T13:46:51.053,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,"SETUP -expoId 186 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
806,2020-02-02T13:47:33.669,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,"SETUP -expoId 189 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
807,2020-02-02T13:47:34.213,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,"SETUP -expoId 190 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
808,2020-02-02T13:50:39.890,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,OB aborted after 446 seconds at 2020-02-02T13:50:19,0,0,,
809,2020-02-02T13:52:25.386,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,(OBS.NAME: ToO calibrations // OBS.ID: 200385148),0,0,,
810,2020-02-02T13:59:47.704,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,OB finished (TERMINATED) in 442 seconds at 2020-02-02T13:59:47,0,0,,
811,2020-02-02T13:59:47.766,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,OB started at 2020-02-02T13:59:47,0,0,,
812,2020-02-02T13:59:47.766,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
813,2020-02-02T14:00:17.177,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,"SETUP -expoId 195 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
814,2020-02-02T09:34:00.793,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,"SETUP -expoId 98 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
815,2020-02-02T09:36:20.385,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,"SETUP -expoId 105 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
816,2020-02-02T09:36:19.966,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,"SETUP -expoId 107 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
817,2020-02-02T09:50:53.332,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,"SETUP -expoId 116 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
818,2020-02-02T09:50:53.702,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,"SETUP -expoId 114 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
819,2020-02-02T09:54:21.290,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,"SETUP -expoId 119 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
820,2020-02-02T14:01:43.359,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,"SETUP -expoId 198 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
821,2020-02-02T14:03:52.541,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,"SETUP -expoId 205 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
822,2020-02-02T14:18:47.921,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,"SETUP -expoId 219 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
823,2020-02-02T14:18:48.324,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,"SETUP -expoId 217 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
824,2020-02-02T14:18:48.805,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,"SETUP -expoId 218 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
825,2020-02-02T14:04:43.292,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,"SETUP -expoId 210 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
826,2020-02-02T14:39:59.235,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,OB finished (TERMINATED) in 2412 seconds at 2020-02-02T14:39:59,0,0,,
827,2020-02-02T14:02:26.450,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,"SETUP -expoId 199 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
828,2020-02-02T14:02:26.963,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,"SETUP -expoId 200 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
829,2020-02-02T14:27:29.036,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,"SETUP -expoId 228 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
830,2020-02-02T14:15:55.236,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,"SETUP -expoId 214 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
831,2020-02-02T14:21:42.193,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,"SETUP -expoId 221 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
832,2020-02-02T14:30:22.666,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,"SETUP -expoId 229 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
833,2020-02-02T10:48:37.901,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,"SETUP -expoId 176 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
834,2020-02-02T10:04:43.777,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,"SETUP -expoId 128 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
835,2020-02-02T10:04:44.252,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,"SETUP -expoId 126 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
836,2020-02-02T10:04:44.817,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,"SETUP -expoId 127 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
837,2020-02-02T10:08:10.063,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,"SETUP -expoId 131 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
838,2020-02-02T10:08:10.466,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,"SETUP -expoId 129 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
839,2020-02-02T10:16:44.092,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,"SETUP -expoId 140 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
840,2020-02-02T10:16:45.134,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,"SETUP -expoId 139 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
841,2020-02-02T10:17:27.753,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,"SETUP -expoId 143 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
842,2020-02-02T10:18:50.842,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,"SETUP -expoId 149 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
843,2020-02-02T10:25:47.593,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,"SETUP -expoId 155 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
844,2020-02-02T10:11:54.976,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,"SETUP -expoId 134 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
845,2020-02-02T10:18:09.190,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,"SETUP -expoId 145 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
846,2020-02-02T10:31:02.545,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,"SETUP -expoId 157 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
847,2020-02-02T10:33:56.738,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,"SETUP -expoId 161 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
848,2020-02-02T10:33:57.670,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,"SETUP -expoId 160 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
849,2020-02-02T09:57:46.522,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,"SETUP -expoId 122 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
850,2020-02-02T10:01:14.766,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,"SETUP -expoId 125 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
851,2020-02-02T10:01:15.165,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,"SETUP -expoId 123 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
852,2020-02-02T10:01:15.659,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,"SETUP -expoId 124 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
853,2020-02-02T10:36:50.365,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,"SETUP -expoId 162 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
854,2020-02-03T03:44:57.933,LOG,GRAVITY,wgv,wgv,wgv,bob_47558,149,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1720"" OBS.GRP ""0"" OBS.ID ""2534742"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""CAL_HD_62952_GRAVITY_medium_LOW-COMBINED""",0,0,,
855,2020-02-03T03:49:34.038,LOG,GRAVITY,wgv,wgv,wgv,bob_47558,149,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1720"" OBS.GRP ""0"" OBS.ID ""2534742"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""CAL_HD_62952_GRAVITY_medium_LOW-COMBINED""",0,0,,
856,2020-02-03T03:49:35.025,LOG,GRAVITY,wgv,wgv,wgv,bob_47558,149,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1720"" OBS.GRP ""0"" OBS.ID ""2534742"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""CAL_HD_62952_GRAVITY_medium_LOW-COMBINED""",0,0,,
857,2020-02-03T03:32:05.625,LOG,GRAVITY,wgv,wgv,wgv,bob_47558,149,seq,,,,(OBS.NAME: CAL_HD_62952_GRAVITY_medium_LOW-COMBINED // OBS.ID: 2534742),0,0,,
858,2020-02-03T04:03:46.149,LOG,GRAVITY,wgv,wgv,wgv,bob_47558,149,seq,,,,(OBS.NAME: SCI_U_Mon_GRAVITY_medium_LOW-COMBINED // OBS.ID: 2533115),0,0,,
859,2020-02-03T04:10:06.651,LOG,GRAVITY,wgv,wgv,wgv,bob_47558,149,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1720"" OBS.GRP ""0"" OBS.ID ""2533115"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI_U_Mon_GRAVITY_medium_LOW-COMBINED""",0,0,,
860,2020-02-03T03:58:51.290,LOG,GRAVITY,wgv,wgv,wgv,bob_47558,149,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1720"" OBS.GRP ""0"" OBS.ID ""2534742"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""CAL_HD_62952_GRAVITY_medium_LOW-COMBINED""",0,0,,
861,2020-02-03T04:03:26.432,LOG,GRAVITY,wgv,wgv,wgv,bob_47558,149,seq,,,,OB finished (TERMINATED) in 1881 seconds at 2020-02-03T04:03:26,0,0,,
862,2020-02-03T04:14:45.107,LOG,GRAVITY,wgv,wgv,wgv,bob_47558,149,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1720"" OBS.GRP ""0"" OBS.ID ""2533115"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI_U_Mon_GRAVITY_medium_LOW-COMBINED""",0,0,,
863,2020-02-03T04:24:02.022,LOG,GRAVITY,wgv,wgv,wgv,bob_47558,149,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1720"" OBS.GRP ""0"" OBS.ID ""2533115"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI_U_Mon_GRAVITY_medium_LOW-COMBINED""",0,0,,
864,2020-02-03T13:19:52.542,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,186,seq,,,,"SETUP -expoId 132 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
865,2020-02-03T13:19:53.001,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,186,seq,,,,"SETUP -expoId 133 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
866,2020-02-03T13:23:05.523,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,186,seq,,,,"SETUP -expoId 144 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
867,2020-02-03T13:23:06.045,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,186,seq,,,,"SETUP -expoId 145 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
868,2020-02-03T13:49:41.132,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,186,seq,,,,"SETUP -expoId 167 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
869,2020-02-03T15:50:20.697,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,186,seq,,,,"SETUP -expoId 181 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
870,2020-02-03T13:42:48.250,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,186,seq,,,,"SETUP -expoId 160 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
871,2020-02-03T13:42:47.616,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,186,seq,,,,"SETUP -expoId 161 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
872,2020-02-03T12:57:19.379,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,186,seq,,,,"SETUP -expoId 113 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
873,2020-02-03T13:00:45.360,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,186,seq,,,,"SETUP -expoId 116 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
874,2020-02-03T13:28:13.981,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,186,seq,,,,"SETUP -expoId 149 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
875,2020-02-03T14:10:38.028,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,186,seq,,,,"SETUP -expoId 172 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
876,2020-02-03T15:51:49.993,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,186,seq,,,,"SETUP -expoId 189 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
877,2020-02-03T13:14:53.976,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,186,seq,,,,"SETUP -expoId 127 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
878,2020-02-03T13:53:20.140,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,186,seq,,,,"SETUP -expoId 170 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
