,@timestamp,logtype,system,loghost,hostname,envname,procname,procid,module,keywname,keywvalue,keywmask,logtext,errstack,errstackidx,errlocation,errseverity
830,2019-04-26T19:41:14.153,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,172,seq,,,,OB aborted after 33 seconds at 2019-04-26T19:41:11,0,0,,
831,2019-04-26T19:37:25.760,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,172,seq,,,,OB aborted after 65 seconds at 2019-04-26T19:37:17,0,0,,
832,2019-04-26T19:49:25.376,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,172,seq,,,,OB started at 2019-04-26T19:49:25,0,0,,
833,2019-04-26T19:15:08.700,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,172,seq,,,,OB started at 2019-04-26T19:15:08,0,0,,
834,2019-04-26T19:51:15.213,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,172,seq,,,,OB finished (TERMINATED) in 46 seconds at 2019-04-26T19:51:15,0,0,,
835,2019-04-26T20:28:06.754,LOG,GRAVITY,wgv,wgv,wgv,bob_33922,244,seq,,,,OB started at 2019-04-26T20:28:06,0,0,,
836,2019-04-26T20:28:06.754,LOG,GRAVITY,wgv,wgv,wgv,bob_33922,244,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
837,2019-04-28T14:12:11.207,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,87,seq,,,,OB started at 2019-04-28T14:12:11,0,0,,
838,2019-04-28T14:23:59.710,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,87,seq,,,,OB paused at 2019-04-28T14:23:59,0,0,,
839,2019-04-26T21:41:33.851,LOG,GRAVITY,wgv,wgv,wgv,bob_33922,244,seq,,,,OB finished (TERMINATED) in 4407 seconds at 2019-04-26T21:41:33,0,0,,
840,2019-04-26T22:42:17.383,LOG,GRAVITY,wgv,wgv,wgv,bob_33922,244,seq,,,,OB started at 2019-04-26T22:42:17,0,0,,
841,2019-04-26T22:42:17.384,LOG,GRAVITY,wgv,wgv,wgv,bob_33922,244,seq,,,,(OBS.NAME: Maintenance // OBS.ID: -1),0,0,,
842,2019-04-26T23:32:25.036,LOG,GRAVITY,wgv,wgv,wgv,bob_33922,244,seq,,,,OB started at 2019-04-26T23:32:25,0,0,,
843,2019-04-26T23:32:25.036,LOG,GRAVITY,wgv,wgv,wgv,bob_33922,244,seq,,,,(OBS.NAME: Maintenance // OBS.ID: -1),0,0,,
844,2019-04-26T23:26:17.310,LOG,GRAVITY,wgv,wgv,wgv,bob_33922,244,seq,,,,OB aborted after 125 seconds at 2019-04-26T23:26:14,0,0,,
845,2019-04-29T12:30:42.817,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,252,seq,,,,OB finished (TERMINATED) in 9887 seconds at 2019-04-29T12:30:42,0,0,,
846,2019-04-27T09:35:10.839,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,115,seq,,,,OB started at 2019-04-27T09:35:10,0,0,,
847,2019-04-26T15:44:24.483,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,172,seq,,,,OB started at 2019-04-26T15:44:24,0,0,,
848,2019-04-26T15:44:24.483,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,172,seq,,,,(OBS.NAME: Maintenance // OBS.ID: -1),0,0,,
849,2019-04-26T17:01:24.538,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,172,seq,,,,(OBS.NAME: Maintenance // OBS.ID: -1),0,0,,
850,2019-04-27T22:30:04.306,LOG,GRAVITY,wgv,wgv,wgv,bob_18153,110,seq,,,,OB aborted after 2412 seconds at 2019-04-27T22:30:02,0,0,,
851,2019-04-27T22:53:06.528,LOG,GRAVITY,wgv,wgv,wgv,bob_18153,110,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
852,2019-04-27T22:53:06.754,LOG,GRAVITY,wgv,wgv,wgv,bob_18153,110,seq,,,,OB paused at 2019-04-27T22:53:06,0,0,,
853,2019-04-27T23:01:13.324,LOG,GRAVITY,wgv,wgv,wgv,bob_18153,110,seq,,,,OB started at 2019-04-27T23:01:13,0,0,,
854,2019-04-27T23:01:13.324,LOG,GRAVITY,wgv,wgv,wgv,bob_18153,110,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
855,2019-04-27T22:35:30.392,LOG,GRAVITY,wgv,wgv,wgv,bob_18153,110,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
856,2019-04-26T23:17:33.061,LOG,GRAVITY,wgv,wgv,wgv,bob_33922,244,seq,,,,OB aborted after 2113 seconds at 2019-04-26T23:17:30,0,0,,
857,2019-04-26T19:16:16.177,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,172,seq,,,,OB finished (TERMINATED) in 68 seconds at 2019-04-26T19:16:16,0,0,,
858,2019-04-26T18:44:43.960,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,172,seq,,,,OB aborted after 694 seconds at 2019-04-26T17:12:58,0,0,,
859,2019-04-26T19:18:58.107,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,172,seq,,,,OB aborted after 66 seconds at 2019-04-26T19:18:49,0,0,,
860,2019-04-26T19:31:34.258,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,172,seq,,,,OB finished (TERMINATED) in 54 seconds at 2019-04-26T19:31:34,0,0,,
861,2019-04-26T19:36:12.609,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,172,seq,,,,(OBS.NAME: Maintenance // OBS.ID: -1),0,0,,
862,2019-04-26T19:36:06.471,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,172,seq,,,,OB aborted after 131 seconds at 2019-04-26T19:36:03,0,0,,
863,2019-04-26T19:50:29.825,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,172,seq,,,,(OBS.NAME: Maintenance // OBS.ID: -1),0,0,,
864,2019-04-26T19:39:23.192,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,172,seq,,,,OB started at 2019-04-26T19:39:23,0,0,,
865,2019-04-26T19:39:23.192,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,172,seq,,,,(OBS.NAME: Maintenance // OBS.ID: -1),0,0,,
866,2019-04-26T19:30:40.278,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,172,seq,,,,(OBS.NAME: Maintenance // OBS.ID: -1),0,0,,
867,2019-04-26T19:33:52.160,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,172,seq,,,,OB started at 2019-04-26T19:33:52,0,0,,
868,2019-04-26T19:40:38.583,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,172,seq,,,,(OBS.NAME: Maintenance // OBS.ID: -1),0,0,,
869,2019-04-26T19:48:27.601,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,172,seq,,,,OB started at 2019-04-26T19:48:27,0,0,,
870,2019-04-27T23:36:34.947,LOG,GRAVITY,wgv,wgv,wgv,bob_18153,110,seq,,,,OB paused at 2019-04-27T23:36:34,0,0,,
871,2019-04-26T23:29:43.462,LOG,GRAVITY,wgv,wgv,wgv,bob_33922,244,seq,,,,OB started at 2019-04-26T23:29:43,0,0,,
872,2019-04-26T23:29:43.462,LOG,GRAVITY,wgv,wgv,wgv,bob_33922,244,seq,,,,(OBS.NAME: Maintenance // OBS.ID: -1),0,0,,
873,2019-04-26T23:24:09.278,LOG,GRAVITY,wgv,wgv,wgv,bob_33922,244,seq,,,,OB started at 2019-04-26T23:24:09,0,0,,
874,2019-04-29T20:57:52.190,LOG,GRAVITY,wgv,wgv,wgv,bob_12798,43,seq,,,,OB finished (TERMINATED) in 3670 seconds at 2019-04-29T20:57:52,0,0,,
875,2019-04-29T19:56:42.645,LOG,GRAVITY,wgv,wgv,wgv,bob_12798,43,seq,,,,OB started at 2019-04-29T19:56:42,0,0,,
876,2019-04-29T19:56:42.645,LOG,GRAVITY,wgv,wgv,wgv,bob_12798,43,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
