,@timestamp,logtype,system,loghost,hostname,envname,procname,procid,module,keywname,keywvalue,keywmask,logtext,errstack,errstackidx,errlocation,errseverity
1899,2020-01-28T03:30:55.441,LOG,GRAVITY,wgv,wgv,wgv,bob_10474,209,seq,,,,(OBS.NAME: CAL_HD58647_HD60325 // OBS.ID: 2731968),0,0,,
1900,2020-01-28T03:47:19.218,LOG,GRAVITY,wgv,wgv,wgv,bob_10474,209,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""0"" OBS.GRP ""0"" OBS.ID ""2731968"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""CAL_HD58647_HD60325"" OBS.OBSERVER ""UNKNOWN""",0,0,,
1901,2020-01-22T08:18:40.784,LOG,GRAVITY,wgv,wgv,wgv,bob_29573,105,seq,,,,OB paused at 2020-01-22T08:18:40,0,0,,
1902,2020-01-28T04:03:20.698,LOG,GRAVITY,wgv,wgv,wgv,bob_10474,209,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""0"" OBS.GRP ""0"" OBS.ID ""2728776"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI_HD_58647"" OBS.OBSERVER ""UNKNOWN""",0,0,,
1903,2020-01-22T08:24:28.669,LOG,GRAVITY,wgv,wgv,wgv,bob_29573,105,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3320"" OBS.GRP ""0"" OBS.ID ""2717836"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI_HD_98922"" OBS.OBSERVER ""UNKNOWN""",0,0,,
1904,2020-01-28T03:52:57.417,LOG,GRAVITY,wgv,wgv,wgv,bob_10474,209,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""0"" OBS.GRP ""0"" OBS.ID ""2731968"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""CAL_HD58647_HD60325"" OBS.OBSERVER ""UNKNOWN""",0,0,,
1905,2020-01-28T03:58:47.357,LOG,GRAVITY,wgv,wgv,wgv,bob_10474,209,seq,,,,(OBS.NAME: SCI_HD_58647 // OBS.ID: 2728776),0,0,,
1906,2020-01-28T03:24:55.190,LOG,GRAVITY,wgv,wgv,wgv,bob_10474,209,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""0"" OBS.GRP ""0"" OBS.ID ""2734712"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""CAL_V380Ori_HD36285"" OBS.OBSERVER ""UNKNOWN""",0,0,,
1907,2020-01-28T03:42:16.903,LOG,GRAVITY,wgv,wgv,wgv,bob_10474,209,seq,,,,OB started at 2020-01-28T03:42:16,0,0,,
1908,2020-01-28T03:34:07.185,LOG,GRAVITY,wgv,wgv,wgv,bob_10474,209,seq,,,,ACK ABORT (red),0,0,,
1909,2020-01-28T07:11:09.643,LOG,GRAVITY,wgv,wgv,wgv,bob_15161,186,seq,,,,OB aborted after 67 seconds at 2020-01-28T07:11:06,0,0,,
1910,2020-01-22T08:11:49.967,LOG,GRAVITY,wgv,wgv,wgv,bob_29573,105,seq,,,,ERROR: ACK ABORT (red),0,0,,
1911,2020-01-28T07:16:41.863,LOG,GRAVITY,wgv,wgv,wgv,bob_15161,186,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""0"" OBS.GRP ""0"" OBS.ID ""2728742"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""CAL_HD_100546"" OBS.OBSERVER ""UNKNOWN""",0,0,,
1912,2020-01-28T07:11:28.725,LOG,GRAVITY,wgv,wgv,wgv,bob_15161,186,seq,,,,(OBS.NAME: CAL_HD_100546 // OBS.ID: 2728742),0,0,,
1913,2020-01-28T07:06:01.390,LOG,GRAVITY,wgv,wgv,wgv,bob_15161,186,seq,,,,OB started at 2020-01-28T07:06:01,0,0,,
1914,2020-01-28T07:16:28.755,LOG,GRAVITY,wgv,wgv,wgv,bob_15161,186,seq,,,,OB paused at 2020-01-28T07:16:28,0,0,,
1915,2020-01-28T07:28:29.525,LOG,GRAVITY,wgv,wgv,wgv,bob_15161,186,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""0"" OBS.GRP ""0"" OBS.ID ""2728742"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""CAL_HD_100546"" OBS.OBSERVER ""UNKNOWN""",0,0,,
1916,2020-01-28T07:34:06.365,LOG,GRAVITY,wgv,wgv,wgv,bob_15161,186,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""0"" OBS.GRP ""0"" OBS.ID ""2728742"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""CAL_HD_100546"" OBS.OBSERVER ""UNKNOWN""",0,0,,
1917,2020-01-28T04:20:19.656,LOG,GRAVITY,wgv,wgv,wgv,bob_10474,209,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""0"" OBS.GRP ""0"" OBS.ID ""2728776"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI_HD_58647"" OBS.OBSERVER ""UNKNOWN""",0,0,,
1918,2020-01-28T04:20:20.470,LOG,GRAVITY,wgv,wgv,wgv,bob_10474,209,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""0"" OBS.GRP ""0"" OBS.ID ""2728776"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI_HD_58647"" OBS.OBSERVER ""UNKNOWN""",0,0,,
1919,2020-01-28T04:09:00.561,LOG,GRAVITY,wgv,wgv,wgv,bob_10474,209,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""0"" OBS.GRP ""0"" OBS.ID ""2728776"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI_HD_58647"" OBS.OBSERVER ""UNKNOWN""",0,0,,
1920,2020-01-28T04:14:44.034,LOG,GRAVITY,wgv,wgv,wgv,bob_10474,209,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""0"" OBS.GRP ""0"" OBS.ID ""2728776"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI_HD_58647"" OBS.OBSERVER ""UNKNOWN""",0,0,,
1921,2020-01-28T04:31:41.318,LOG,GRAVITY,wgv,wgv,wgv,bob_10474,209,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""0"" OBS.GRP ""0"" OBS.ID ""2728776"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI_HD_58647"" OBS.OBSERVER ""UNKNOWN""",0,0,,
1922,2020-01-22T18:50:01.268,LOG,GRAVITY,wgv,wgv,wgv,bob_7949,165,seq,,,,"SETUP -expoId 166 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1923,2020-01-22T18:47:09.272,LOG,GRAVITY,wgv,wgv,wgv,bob_7949,165,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
1924,2020-01-22T19:12:11.235,LOG,GRAVITY,wgv,wgv,wgv,bob_7949,165,seq,,,,"SETUP -expoId 189 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1925,2020-01-28T07:39:56.997,LOG,GRAVITY,wgv,wgv,wgv,bob_15161,186,seq,,,,OB started at 2020-01-28T07:39:56,0,0,,
1926,2020-01-22T19:05:22.442,LOG,GRAVITY,wgv,wgv,wgv,bob_7949,165,seq,,,,"SETUP -expoId 184 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1927,2020-01-22T19:19:03.670,LOG,GRAVITY,wgv,wgv,wgv,bob_7949,165,seq,,,,"SETUP -expoId 195 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1928,2020-01-28T08:04:55.303,LOG,GRAVITY,wgv,wgv,wgv,bob_15161,186,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""0"" OBS.GRP ""0"" OBS.ID ""2728737"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI_HD_100546"" OBS.OBSERVER ""UNKNOWN""",0,0,,
1929,2020-01-28T08:04:54.968,LOG,GRAVITY,wgv,wgv,wgv,bob_15161,186,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""0"" OBS.GRP ""0"" OBS.ID ""2728737"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI_HD_100546"" OBS.OBSERVER ""UNKNOWN""",0,0,,
1930,2020-01-22T18:47:38.969,LOG,GRAVITY,wgv,wgv,wgv,bob_7949,165,seq,,,,"SETUP -expoId 159 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1931,2020-01-28T07:39:48.558,LOG,GRAVITY,wgv,wgv,wgv,bob_15161,186,seq,,,,OB finished (TERMINATED) in 688 seconds at 2020-01-28T07:39:48,0,0,,
1932,2020-01-22T17:31:38.592,LOG,GRAVITY,wgv,wgv,wgv,bob_7949,165,seq,,,,"SETUP -expoId 157 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1933,2020-01-22T19:01:55.692,LOG,GRAVITY,wgv,wgv,wgv,bob_7949,165,seq,,,,"SETUP -expoId 182 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1934,2020-01-22T19:01:56.231,LOG,GRAVITY,wgv,wgv,wgv,bob_7949,165,seq,,,,"SETUP -expoId 180 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1935,2020-01-22T19:22:45.310,LOG,GRAVITY,wgv,wgv,wgv,bob_7949,165,seq,,,,"SETUP -expoId 198 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1936,2020-01-22T19:22:44.911,LOG,GRAVITY,wgv,wgv,wgv,bob_7949,165,seq,,,,"SETUP -expoId 200 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1937,2020-01-28T07:45:08.303,LOG,GRAVITY,wgv,wgv,wgv,bob_15161,186,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""0"" OBS.GRP ""0"" OBS.ID ""2728737"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI_HD_100546"" OBS.OBSERVER ""UNKNOWN""",0,0,,
1938,2020-01-28T07:59:18.812,LOG,GRAVITY,wgv,wgv,wgv,bob_15161,186,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""0"" OBS.GRP ""0"" OBS.ID ""2728737"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI_HD_100546"" OBS.OBSERVER ""UNKNOWN""",0,0,,
1939,2020-01-22T18:50:46.665,LOG,GRAVITY,wgv,wgv,wgv,bob_7949,165,seq,,,,"SETUP -expoId 170 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1940,2020-01-22T19:15:36.979,LOG,GRAVITY,wgv,wgv,wgv,bob_7949,165,seq,,,,"SETUP -expoId 192 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1941,2020-01-22T18:52:28.284,LOG,GRAVITY,wgv,wgv,wgv,bob_7949,165,seq,,,,"SETUP -expoId 175 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1942,2020-01-22T18:52:27.476,LOG,GRAVITY,wgv,wgv,wgv,bob_7949,165,seq,,,,"SETUP -expoId 176 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1943,2020-01-22T19:08:46.078,LOG,GRAVITY,wgv,wgv,wgv,bob_7949,165,seq,,,,"SETUP -expoId 187 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1944,2020-01-28T04:59:42.599,LOG,GRAVITY,wgv,wgv,wgv,bob_10474,209,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""0"" OBS.GRP ""0"" OBS.ID ""2728776"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI_HD_58647"" OBS.OBSERVER ""UNKNOWN""",0,0,,
1945,2020-01-28T04:48:32.441,LOG,GRAVITY,wgv,wgv,wgv,bob_10474,209,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""0"" OBS.GRP ""0"" OBS.ID ""2728776"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI_HD_58647"" OBS.OBSERVER ""UNKNOWN""",0,0,,
1946,2020-01-28T05:05:26.696,LOG,GRAVITY,wgv,wgv,wgv,bob_10474,209,seq,,,,OB finished (TERMINATED) in 3999 seconds at 2020-01-28T05:05:26,0,0,,
1947,2020-01-28T08:10:34.663,LOG,GRAVITY,wgv,wgv,wgv,bob_15161,186,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""0"" OBS.GRP ""0"" OBS.ID ""2728737"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI_HD_100546"" OBS.OBSERVER ""UNKNOWN""",0,0,,
1948,2020-01-28T08:16:26.858,LOG,GRAVITY,wgv,wgv,wgv,bob_15161,186,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""0"" OBS.GRP ""0"" OBS.ID ""2728737"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI_HD_100546"" OBS.OBSERVER ""UNKNOWN""",0,0,,
1949,2020-01-28T08:16:25.830,LOG,GRAVITY,wgv,wgv,wgv,bob_15161,186,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""0"" OBS.GRP ""0"" OBS.ID ""2728737"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI_HD_100546"" OBS.OBSERVER ""UNKNOWN""",0,0,,
1950,2020-01-28T08:22:02.095,LOG,GRAVITY,wgv,wgv,wgv,bob_15161,186,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""0"" OBS.GRP ""0"" OBS.ID ""2728737"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI_HD_100546"" OBS.OBSERVER ""UNKNOWN""",0,0,,
1951,2020-01-28T08:22:02.981,LOG,GRAVITY,wgv,wgv,wgv,bob_15161,186,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""0"" OBS.GRP ""0"" OBS.ID ""2728737"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI_HD_100546"" OBS.OBSERVER ""UNKNOWN""",0,0,,
1952,2020-01-27T08:20:01.006,LOG,GRAVITY,wgv,wgv,wgv,bob_19686,51,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""0"" OBS.GRP ""0"" OBS.ID ""2731275"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI-IRAS10082-5647"" OBS.OBSERVER ""UNKNOWN""",0,0,,
1953,2020-01-27T08:14:22.370,LOG,GRAVITY,wgv,wgv,wgv,bob_19686,51,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""0"" OBS.GRP ""0"" OBS.ID ""2731275"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI-IRAS10082-5647"" OBS.OBSERVER ""UNKNOWN""",0,0,,
1954,2020-01-23T07:17:42.714,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,105,seq,,,,OB started at 2020-01-23T07:17:42,0,0,,
1955,2020-01-27T08:25:49.168,LOG,GRAVITY,wgv,wgv,wgv,bob_19686,51,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""0"" OBS.GRP ""0"" OBS.ID ""2731275"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI-IRAS10082-5647"" OBS.OBSERVER ""UNKNOWN""",0,0,,
1956,2020-01-27T08:25:48.557,LOG,GRAVITY,wgv,wgv,wgv,bob_19686,51,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""0"" OBS.GRP ""0"" OBS.ID ""2731275"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""SCI-IRAS10082-5647"" OBS.OBSERVER ""UNKNOWN""",0,0,,
1957,2020-01-23T07:38:35.327,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,105,seq,,,,"SETUP -expoId 35 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1958,2020-01-23T07:38:35.862,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,105,seq,,,,"SETUP -expoId 36 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1959,2020-01-23T07:26:23.090,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,105,seq,,,,"SETUP -expoId 19 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1960,2020-01-27T05:08:35.409,LOG,GRAVITY,wgv,wgv,wgv,bob_19686,51,seq,,,,ACK ABORT (red),0,0,,
1961,2020-01-26T03:38:40.412,LOG,GRAVITY,wgv,wgv,wgv,bob_11315,118,seq,,,,"SETUP -expoId 68 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""2651220"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1962,2020-01-26T03:38:40.683,LOG,GRAVITY,wgv,wgv,wgv,bob_11315,118,seq,,,,"SETUP -expoId 66 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""2651220"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1963,2020-01-27T05:21:49.091,LOG,GRAVITY,wgv,wgv,wgv,bob_19686,51,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""0"" OBS.GRP ""0"" OBS.ID ""2731968"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""CAL_HD58647_HD60325"" OBS.OBSERVER ""UNKNOWN""",0,0,,
1964,2020-01-27T05:01:02.255,LOG,GRAVITY,wgv,wgv,wgv,bob_19686,51,seq,,,,(OBS.NAME: CAL_HD_58647_HD58791 // OBS.ID: 2731873),0,0,,
1965,2020-01-26T04:29:36.740,LOG,GRAVITY,wgv,wgv,wgv,bob_38178,15,seq,,,,"SETUP -expoId 93 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
1966,2020-01-26T03:35:15.730,LOG,GRAVITY,wgv,wgv,wgv,bob_11315,118,seq,,,,"SETUP -expoId 64 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""2651220"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1967,2020-01-27T04:59:14.034,LOG,GRAVITY,wgv,wgv,wgv,bob_19686,51,seq,,,,(OBS.NAME: CAL_HD_58647_HD58791 // OBS.ID: 2731873),0,0,,
1968,2020-01-27T05:00:25.185,LOG,GRAVITY,wgv,wgv,wgv,bob_19686,51,seq,,,,OB aborted after 57 seconds at 2020-01-27T05:00:11,0,0,,
1969,2020-01-26T03:45:30.917,LOG,GRAVITY,wgv,wgv,wgv,bob_11315,118,seq,,,,"SETUP -expoId 73 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""2651220"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1970,2020-01-23T07:31:20.036,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,105,seq,,,,"SETUP -expoId 33 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1971,2020-01-27T05:08:43.741,LOG,GRAVITY,wgv,wgv,wgv,bob_19686,51,seq,,,,OB started at 2020-01-27T05:08:43,0,0,,
1972,2020-01-26T04:28:33.871,LOG,GRAVITY,wgv,wgv,wgv,bob_38178,15,seq,,,,"SETUP -expoId 91 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
1973,2020-01-26T03:42:08.710,LOG,GRAVITY,wgv,wgv,wgv,bob_11315,118,seq,,,,"SETUP -expoId 71 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""2651220"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1974,2020-01-26T03:42:08.981,LOG,GRAVITY,wgv,wgv,wgv,bob_11315,118,seq,,,,"SETUP -expoId 69 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""2651220"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1975,2020-01-23T07:28:02.222,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,105,seq,,,,"SETUP -expoId 20 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200385148"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1976,2020-01-26T03:48:58.942,LOG,GRAVITY,wgv,wgv,wgv,bob_11315,118,seq,,,,"SETUP -expoId 75 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""2651220"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1977,2020-01-26T03:48:59.324,LOG,GRAVITY,wgv,wgv,wgv,bob_11315,118,seq,,,,"SETUP -expoId 76 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""2651220"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""Condor"" OBS.PROG.ID",0,0,,
1978,2020-01-27T05:16:10.386,LOG,GRAVITY,wgv,wgv,wgv,bob_19686,51,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""0"" OBS.GRP ""0"" OBS.ID ""2731968"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""CAL_HD58647_HD60325"" OBS.OBSERVER ""UNKNOWN""",0,0,,
