,@timestamp,logtype,system,loghost,hostname,envname,procname,procid,module,keywname,keywvalue,keywmask,logtext,errstack,errstackidx,errlocation,errseverity
397,2020-02-12T20:38:09.935,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_7551,61,seq,,,,OB finished (TERMINATED) in 109 seconds at 2020-02-12T20:38:09,0,0,,
398,2020-02-12T20:43:52.351,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_7551,61,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""804"" OBS.GRP ""0"" OBS.ID ""2699494"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""sciMXU_mmw121dummy"" OBS.OBSERVER ""UNKNOWN""",0,0,,
399,2020-02-12T23:54:13.946,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_7551,61,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2690"" OBS.GRP ""0"" OBS.ID ""200279109"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""twil-ABCD-high-UBIVRz-SR-0427"" OBS.OBSERVER",0,0,,
400,2020-02-13T00:02:43.754,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_7551,61,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2690"" OBS.GRP ""0"" OBS.ID ""200279109"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""twil-ABCD-high-UBIVRz-SR-0427"" OBS.OBSERVER",0,0,,
401,2020-02-13T00:01:45.704,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_7551,61,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2690"" OBS.GRP ""0"" OBS.ID ""200279109"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""twil-ABCD-high-UBIVRz-SR-0427"" OBS.OBSERVER",0,0,,
402,2020-02-13T00:04:05.558,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_7551,61,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2690"" OBS.GRP ""0"" OBS.ID ""200279109"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""twil-ABCD-high-UBIVRz-SR-0427"" OBS.OBSERVER",0,0,,
403,2020-02-12T20:49:53.900,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_7551,61,seq,,,,OB finished (TERMINATED) in 91 seconds at 2020-02-12T20:49:53,0,0,,
404,2020-02-13T00:11:59.241,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_7551,61,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2690"" OBS.GRP ""0"" OBS.ID ""200279109"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""twil-ABCD-high-UBIVRz-SR-0427"" OBS.OBSERVER",0,0,,
405,2020-02-13T00:20:25.241,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_7551,61,seq,,,,OB continued at 2020-02-13T00:20:25,0,0,,
406,2020-02-13T00:18:52.269,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_7551,61,seq,,,,OB paused at 2020-02-13T00:18:52,0,0,,
407,2020-02-12T20:32:50.730,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_7551,61,seq,,,,(OBS.NAME: sciMXU_NGC1052_01 // OBS.ID: 2658248),0,0,,
408,2020-02-12T20:34:11.462,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_7551,61,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3463"" OBS.GRP ""0"" OBS.ID ""2658248"" OBS.MOON.DIST ""90"" OBS.MOON.FLI ""0.2"" OBS.NAME ""sciMXU_NGC1052_01"" OBS.OBSERVER ""UNKNOWN""",0,0,,
409,2020-02-12T20:37:42.264,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_7551,61,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3463"" OBS.GRP ""0"" OBS.ID ""2658225"" OBS.MOON.DIST ""90"" OBS.MOON.FLI ""0.2"" OBS.NAME ""sciMXU_NGC1052DF2_01"" OBS.OBSERVER ""UNKNOWN""",0,0,,
410,2020-02-12T23:55:32.788,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_7551,61,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2690"" OBS.GRP ""0"" OBS.ID ""200279109"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""twil-ABCD-high-UBIVRz-SR-0427"" OBS.OBSERVER",0,0,,
411,2020-02-17T07:05:28.745,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_19926,236,seq,,,,OB started at 2020-02-17T07:05:28,0,0,,
412,2020-02-12T23:57:34.849,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_7551,61,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2690"" OBS.GRP ""0"" OBS.ID ""200279109"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""twil-ABCD-high-UBIVRz-SR-0427"" OBS.OBSERVER",0,0,,
413,2020-02-12T23:56:30.847,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_7551,61,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2690"" OBS.GRP ""0"" OBS.ID ""200279109"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""twil-ABCD-high-UBIVRz-SR-0427"" OBS.OBSERVER",0,0,,
414,2020-02-12T23:57:02.296,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_7551,61,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2690"" OBS.GRP ""0"" OBS.ID ""200279109"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""twil-ABCD-high-UBIVRz-SR-0427"" OBS.OBSERVER",0,0,,
415,2020-02-17T07:13:52.211,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_19926,236,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""5534"" OBS.GRP ""0"" OBS.ID ""2750792"" OBS.MOON.DIST ""40"" OBS.MOON.FLI ""0.5"" OBS.NAME ""MOV_2I_spec_Feb_b"" OBS.OBSERVER ""UNKNOWN""",0,0,,
416,2020-02-12T23:53:13.900,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_7551,61,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2690"" OBS.GRP ""0"" OBS.ID ""200279109"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""twil-ABCD-high-UBIVRz-SR-0427"" OBS.OBSERVER",0,0,,
417,2020-02-12T23:53:43.953,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_7551,61,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2690"" OBS.GRP ""0"" OBS.ID ""200279109"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""twil-ABCD-high-UBIVRz-SR-0427"" OBS.OBSERVER",0,0,,
418,2020-02-08T09:41:36.431,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,113,seq,,,,OB finished (TERMINATED) in 7 seconds at 2020-02-08T09:41:36,0,0,,
419,2020-02-08T09:41:36.599,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,113,seq,,,,OB started at 2020-02-08T09:41:36,0,0,,
420,2020-02-12T20:29:44.914,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_7551,61,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3463"" OBS.GRP ""0"" OBS.ID ""2658258"" OBS.MOON.DIST ""90"" OBS.MOON.FLI ""0.2"" OBS.NAME ""sciMXU_NGC1042_01"" OBS.OBSERVER ""UNKNOWN""",0,0,,
421,2020-02-12T20:29:01.778,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_7551,61,seq,,,,OB started at 2020-02-12T20:29:01,0,0,,
422,2020-02-12T23:58:07.848,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_7551,61,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2690"" OBS.GRP ""0"" OBS.ID ""200279109"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""twil-ABCD-high-UBIVRz-SR-0427"" OBS.OBSERVER",0,0,,
423,2020-02-12T23:58:51.990,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_7551,61,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2690"" OBS.GRP ""0"" OBS.ID ""200279109"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""twil-ABCD-high-UBIVRz-SR-0427"" OBS.OBSERVER",0,0,,
424,2020-02-13T00:00:04.801,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_7551,61,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2690"" OBS.GRP ""0"" OBS.ID ""200279109"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""twil-ABCD-high-UBIVRz-SR-0427"" OBS.OBSERVER",0,0,,
425,2020-02-13T00:25:07.286,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_7551,61,seq,,,,OB finished (TERMINATED) in 522 seconds at 2020-02-13T00:25:07,0,0,,
426,2020-02-08T09:41:29.636,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,113,seq,,,,OB started at 2020-02-08T09:41:29,0,0,,
427,2020-02-12T14:24:10.987,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_7551,61,seq,,,,OB finished (TERMINATED) in 789 seconds at 2020-02-12T14:24:10,0,0,,
428,2020-02-12T14:11:01.709,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_7551,61,seq,,,,OB started at 2020-02-12T14:11:01,0,0,,
429,2020-02-08T10:16:19.163,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,113,seq,,,,OB finished (TERMINATED) in 2083 seconds at 2020-02-08T10:16:19,0,0,,
430,2020-02-17T09:23:35.807,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,187,seq,,,,OB finished (TERMINATED) in 41 seconds at 2020-02-17T09:23:35,0,0,,
431,2020-02-17T09:23:36.014,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,187,seq,,,,OB started at 2020-02-17T09:23:36,0,0,,
432,2020-02-17T08:41:10.612,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_19926,236,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2854"" OBS.GRP ""0"" OBS.ID ""2532239"" OBS.MOON.DIST ""60"" OBS.MOON.FLI ""0.7"" OBS.NAME ""NGC-4395"" OBS.OBSERVER ""UNKNOWN"" OBS.PI-COI.ID",0,0,,
433,2020-02-17T08:49:46.769,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_19926,236,seq,,,,OB finished (TERMINATED) in 2427 seconds at 2020-02-17T08:49:46,0,0,,
434,2020-02-17T08:50:06.923,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_19926,236,seq,,,,OB started at 2020-02-17T08:50:06,0,0,,
435,2020-02-17T08:58:44.550,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_19926,236,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1061"" OBS.GRP ""0"" OBS.ID ""2549216"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""0.5"" OBS.NAME ""J1159-1119"" OBS.OBSERVER ""UNKNOWN"" OBS.PI-COI.ID",0,0,,
436,2020-02-17T08:56:18.188,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_19926,236,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1061"" OBS.GRP ""0"" OBS.ID ""2549216"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""0.5"" OBS.NAME ""J1159-1119"" OBS.OBSERVER ""UNKNOWN"" OBS.PI-COI.ID",0,0,,
437,2020-02-17T06:56:33.834,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_19926,236,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""846"" OBS.GRP ""0"" OBS.ID ""2750789"" OBS.MOON.DIST ""40"" OBS.MOON.FLI ""0.5"" OBS.NAME ""Cal_HD1109_spec_Feb_b"" OBS.OBSERVER ""UNKNOWN""",0,0,,
438,2020-02-17T07:28:41.886,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_19926,236,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""5534"" OBS.GRP ""0"" OBS.ID ""2750792"" OBS.MOON.DIST ""40"" OBS.MOON.FLI ""0.5"" OBS.NAME ""MOV_2I_spec_Feb_b"" OBS.OBSERVER ""UNKNOWN""",0,0,,
439,2020-02-15T08:09:27.516,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,223,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200115617),0,0,,
440,2020-02-14T14:48:35.777,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_621,177,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3316"" OBS.GRP ""0"" OBS.ID ""200347888"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""Distortion-SR"" OBS.OBSERVER ""UNKNOWN""",0,0,,
441,2020-02-14T20:14:24.787,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,223,seq,,,,OB finished (TERMINATED) in 370 seconds at 2020-02-14T20:14:24,0,0,,
442,2020-02-14T22:05:55.022,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_23721,122,seq,,,,OB paused at 2020-02-14T22:05:55,0,0,,
443,2020-02-14T22:05:59.819,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_23721,122,seq,,,,OB continued at 2020-02-14T22:05:59,0,0,,
444,2020-02-14T22:10:48.000,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_23721,122,seq,,,,OB paused at 2020-02-14T22:10:48,0,0,,
445,2020-02-14T14:43:05.819,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_621,177,seq,,,,OB started at 2020-02-14T14:43:05,0,0,,
446,2020-02-14T15:52:00.812,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_621,177,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3316"" OBS.GRP ""0"" OBS.ID ""200347888"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""Distortion-SR"" OBS.OBSERVER ""UNKNOWN""",0,0,,
447,2020-02-14T20:52:42.275,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_23721,122,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3316"" OBS.GRP ""0"" OBS.ID ""200347888"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""Distortion-SR"" OBS.OBSERVER ""UNKNOWN""",0,0,,
448,2020-02-14T21:57:32.941,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_23721,122,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3316"" OBS.GRP ""0"" OBS.ID ""200347888"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""Distortion-SR"" OBS.OBSERVER ""UNKNOWN""",0,0,,
449,2020-02-14T22:34:37.686,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_23721,122,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3316"" OBS.GRP ""0"" OBS.ID ""200347888"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""Distortion-SR"" OBS.OBSERVER ""UNKNOWN""",0,0,,
450,2020-02-17T18:48:53.320,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,187,seq,,,,OB finished (TERMINATED) in 1223 seconds at 2020-02-17T18:48:53,0,0,,
451,2020-02-17T18:49:42.757,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,187,seq,,,,OB started at 2020-02-17T18:49:42,0,0,,
452,2020-02-17T19:41:46.050,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,187,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200115617),0,0,,
453,2020-02-17T18:14:27.763,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,187,seq,,,,OB aborted after 105 seconds at 2020-02-17T18:14:27,0,0,,
454,2020-02-17T18:27:44.667,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,187,seq,,,,ACK ABORT (red),0,0,,
455,2020-02-17T15:52:28.857,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,187,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200115617),0,0,,
456,2020-02-17T19:19:17.018,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,187,seq,,,,OB started at 2020-02-17T19:19:17,0,0,,
457,2020-02-17T15:50:34.004,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,187,seq,,,,OB aborted after 2 seconds at 2020-02-17T15:50:29,0,0,,
458,2020-02-17T15:50:53.142,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,187,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200115617),0,0,,
459,2020-02-17T15:50:27.793,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,187,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200115617),0,0,,
460,2020-02-17T15:49:15.812,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,187,seq,,,,OB aborted after 293 seconds at 2020-02-17T15:49:09,0,0,,
461,2020-02-17T15:44:16.310,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,187,seq,,,,OB started at 2020-02-17T15:44:16,0,0,,
462,2020-02-17T15:44:16.310,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,187,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200115617),0,0,,
463,2020-02-17T20:22:59.759,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,187,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200115617),0,0,,
464,2020-02-17T10:58:56.533,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_calib,187,seq,,,,OB finished (TERMINATED) in 5720 seconds at 2020-02-17T10:58:56,0,0,,
465,2020-02-14T13:22:28.784,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_621,177,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3316"" OBS.GRP ""0"" OBS.ID ""200347888"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""Distortion-SR"" OBS.OBSERVER ""UNKNOWN""",0,0,,
466,2020-02-14T12:56:18.804,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_621,177,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3316"" OBS.GRP ""0"" OBS.ID ""200347888"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""Distortion-SR"" OBS.OBSERVER ""UNKNOWN""",0,0,,
467,2020-02-14T12:52:10.572,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_621,177,seq,,,,OB started at 2020-02-14T12:52:10,0,0,,
468,2020-02-14T12:52:05.422,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_621,177,seq,,,,OB aborted after 63 seconds at 2020-02-14T12:52:03,0,0,,
469,2020-02-14T13:14:46.812,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_621,177,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3316"" OBS.GRP ""0"" OBS.ID ""200347888"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""Distortion-SR"" OBS.OBSERVER ""UNKNOWN""",0,0,,
470,2020-02-14T13:16:45.793,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_621,177,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3316"" OBS.GRP ""0"" OBS.ID ""200347888"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""Distortion-SR"" OBS.OBSERVER ""UNKNOWN""",0,0,,
471,2020-02-14T12:53:55.153,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_621,177,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3316"" OBS.GRP ""0"" OBS.ID ""200347888"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""Distortion-SR"" OBS.OBSERVER ""UNKNOWN""",0,0,,
472,2020-02-14T13:12:36.791,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_621,177,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3316"" OBS.GRP ""0"" OBS.ID ""200347888"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""Distortion-SR"" OBS.OBSERVER ""UNKNOWN""",0,0,,
473,2020-02-14T12:51:00.238,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_621,177,seq,,,,OB started at 2020-02-14T12:51:00,0,0,,
474,2020-02-14T12:51:00.238,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_621,177,seq,,,,(OBS.NAME: Distortion-SR // OBS.ID: 200347888),0,0,,
475,2020-02-14T13:27:31.786,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_621,177,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3316"" OBS.GRP ""0"" OBS.ID ""200347888"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""Distortion-SR"" OBS.OBSERVER ""UNKNOWN""",0,0,,
476,2020-02-15T18:40:52.514,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_16983,25,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200115617),0,0,,
477,2020-02-15T18:41:57.078,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_16983,25,seq,,,,OB finished (TERMINATED) in 65 seconds at 2020-02-15T18:41:57,0,0,,
478,2020-02-15T20:15:33.588,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_16983,25,seq,,,,OB finished (TERMINATED) in 120 seconds at 2020-02-15T20:15:33,0,0,,
479,2020-02-15T20:17:15.583,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_16983,25,seq,,,,OB started at 2020-02-15T20:17:15,0,0,,
480,2020-02-15T20:21:42.540,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_16983,25,seq,,,,OB finished (TERMINATED) in 123 seconds at 2020-02-15T20:21:42,0,0,,
481,2020-02-16T02:12:41.654,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_20881,122,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""4493"" OBS.GRP ""0"" OBS.ID ""2509467"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""0.5"" OBS.NAME ""SN2020bcv_Phase4_300V"" OBS.OBSERVER ""UNKNOWN""",0,0,,
482,2020-02-15T18:36:00.630,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_16983,25,seq,,,,OB started at 2020-02-15T18:36:00,0,0,,
483,2020-02-15T18:37:07.751,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_16983,25,seq,,,,OB started at 2020-02-15T18:37:07,0,0,,
484,2020-02-15T19:46:03.938,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_16983,25,seq,,,,OB finished (TERMINATED) in 58 seconds at 2020-02-15T19:46:03,0,0,,
485,2020-02-15T23:45:36.689,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_30137,238,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2690"" OBS.GRP ""0"" OBS.ID ""200279109"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""twil-ABCD-high-UBIVRz-SR-0427"" OBS.OBSERVER",0,0,,
486,2020-02-15T23:51:29.499,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_30137,238,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2690"" OBS.GRP ""0"" OBS.ID ""200279109"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""twil-ABCD-high-UBIVRz-SR-0427"" OBS.OBSERVER",0,0,,
487,2020-02-16T03:21:53.355,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_20881,122,seq,,,,(OBS.NAME: SN2020bcv_Phase4_imaging // OBS.ID: 2736043),0,0,,
488,2020-02-16T03:20:00.376,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_20881,122,seq,,,,OB finished (TERMINATED) in 4740 seconds at 2020-02-16T03:20:00,0,0,,
489,2020-02-16T03:40:17.285,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_20881,122,seq,,,,OB started at 2020-02-16T03:40:17,0,0,,
490,2020-02-16T08:47:33.282,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_11184,230,seq,,,,OB paused at 2020-02-16T08:47:33,0,0,,
491,2020-02-16T08:51:23.203,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_11184,230,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1061"" OBS.GRP ""0"" OBS.ID ""2549216"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""0.5"" OBS.NAME ""J1159-1119"" OBS.OBSERVER ""UNKNOWN"" OBS.PI-COI.ID",0,0,,
492,2020-02-16T08:53:50.190,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_11184,230,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1061"" OBS.GRP ""0"" OBS.ID ""2549216"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""0.5"" OBS.NAME ""J1159-1119"" OBS.OBSERVER ""UNKNOWN"" OBS.PI-COI.ID",0,0,,
493,2020-02-16T03:40:28.549,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_20881,122,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""4493"" OBS.GRP ""0"" OBS.ID ""2509470"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""0.5"" OBS.NAME ""SN2020bcv_Phase4_300I"" OBS.OBSERVER ""UNKNOWN""",0,0,,
494,2020-02-16T03:47:30.954,LOG,FORS2,wf2ors,wf2ors,wf2ors,bob_20881,122,seq,,,,"... ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""4493"" OBS.GRP ""0"" OBS.ID ""2509470"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""0.5"" OBS.NAME ""SN2020bcv_Phase4_300I"" OBS.OBSERVER ""UNKNOWN""",0,0,,
