,@timestamp,logtype,system,loghost,hostname,envname,procname,procid,module,keywname,keywvalue,keywmask,logtext,errstack,errstackidx,errlocation,errseverity
958,2019-07-19T06:58:46.729,LOG,GRAVITY,wgv,wgv,wgv,bob_14769,237,seq,,,,(OBS.NAME: M05_HD213600_MED_SPLIT // OBS.ID: 200453911),0,0,,
959,2019-07-19T07:15:10.372,LOG,GRAVITY,wgv,wgv,wgv,bob_18861,184,seq,,,,OB aborted after 242 seconds at 2019-07-19T07:15:10,0,0,,
960,2019-07-19T09:56:44.745,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,182,seq,,,,OB started at 2019-07-19T09:56:44,0,0,,
961,2019-07-19T10:01:18.004,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,182,seq,,,,OB aborted after 6 seconds at 2019-07-19T10:01:16,0,0,,
962,2019-07-19T07:11:08.822,LOG,GRAVITY,wgv,wgv,wgv,bob_18861,184,seq,,,,OB started at 2019-07-19T07:11:08,0,0,,
963,2019-07-19T07:11:08.823,LOG,GRAVITY,wgv,wgv,wgv,bob_18861,184,seq,,,,(OBS.NAME: M05_HD213600_MED_SPLIT // OBS.ID: 200453911),0,0,,
964,2019-07-19T07:15:42.896,LOG,GRAVITY,wgv,wgv,wgv,bob_18861,184,seq,,,,(OBS.NAME: M05_HD213600_MED_SPLIT // OBS.ID: 200453911),0,0,,
965,2019-07-19T09:57:01.315,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,182,seq,,,,OB aborted after 5 seconds at 2019-07-19T09:56:49,0,0,,
966,2019-07-19T20:07:25.292,LOG,GRAVITY,wgv,wgv,wgv,bob_22132,201,seq,,,,OB started at 2019-07-19T20:07:25,0,0,,
967,2019-07-19T20:07:25.292,LOG,GRAVITY,wgv,wgv,wgv,bob_22132,201,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
968,2019-07-18T04:58:28.859,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,OB continued at 2019-07-18T04:58:28,0,0,,
969,2019-07-18T05:17:17.396,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,OB paused at 2019-07-18T05:17:17,0,0,,
970,2019-07-18T04:52:14.785,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,OB continued at 2019-07-18T04:52:14,0,0,,
971,2019-07-18T05:37:34.562,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,OB paused at 2019-07-18T05:37:34,0,0,,
972,2019-07-18T05:37:35.971,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,OB continued at 2019-07-18T05:37:35,0,0,,
973,2019-07-18T05:50:13.917,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,OB paused at 2019-07-18T05:50:13,0,0,,
974,2019-07-18T06:13:40.199,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,ERROR: ACK ABORT (red),0,0,,
975,2019-07-18T05:57:03.362,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,OB started at 2019-07-18T05:57:03,0,0,,
976,2019-07-18T05:57:03.362,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,(OBS.NAME: SCI_Fairall51_10s // OBS.ID: 2456485),0,0,,
977,2019-07-19T10:01:10.605,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,182,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
978,2019-07-18T05:43:57.566,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,OB continued at 2019-07-18T05:43:57,0,0,,
979,2019-07-18T05:43:56.254,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,OB paused at 2019-07-18T05:43:56,0,0,,
980,2019-07-18T06:04:45.646,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,OB started at 2019-07-18T06:04:45,0,0,,
981,2019-07-19T09:58:38.991,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,182,seq,,,,OB started at 2019-07-19T09:58:38,0,0,,
982,2019-07-19T10:12:27.800,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,182,seq,,,,OB started at 2019-07-19T10:12:27,0,0,,
983,2019-07-19T10:12:27.800,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,182,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
984,2019-07-19T06:59:17.389,LOG,GRAVITY,wgv,wgv,wgv,bob_14769,237,seq,,,,OB aborted after 1 seconds at 2019-07-19T06:58:47,0,0,,
985,2019-07-19T07:15:10.336,LOG,GRAVITY,wgv,wgv,wgv,bob_18861,184,seq,,,,ACK ABORT (red),0,0,,
986,2019-07-19T07:02:14.635,LOG,GRAVITY,wgv,wgv,wgv,bob_14769,237,seq,,,,OB started at 2019-07-19T07:02:14,0,0,,
987,2019-07-19T07:02:14.635,LOG,GRAVITY,wgv,wgv,wgv,bob_14769,237,seq,,,,(OBS.NAME: M05_HD213600_MED_SPLIT // OBS.ID: 200453911),0,0,,
988,2019-07-19T06:38:44.500,LOG,GRAVITY,wgv,wgv,wgv,bob_1287,125,seq,,,,OB aborted after 0 seconds at 2019-07-19T06:38:42,0,0,,
989,2019-07-18T14:23:46.916,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,19,seq,,,,OB started at 2019-07-18T14:23:46,0,0,,
990,2019-07-18T14:23:46.916,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,19,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
991,2019-07-19T10:01:10.605,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,182,seq,,,,OB started at 2019-07-19T10:01:10,0,0,,
992,2019-07-19T09:56:44.745,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,182,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
993,2019-07-19T09:58:46.525,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,182,seq,,,,OB aborted after 5 seconds at 2019-07-19T09:58:43,0,0,,
994,2019-07-19T21:12:15.195,LOG,GRAVITY,wgv,wgv,wgv,bob_22132,201,seq,,,,OB finished (TERMINATED) in 3890 seconds at 2019-07-19T21:12:15,0,0,,
995,2019-07-18T22:58:23.604,LOG,GRAVITY,wgv,wgv,wgv,bob_1287,125,seq,,,,OB continued at 2019-07-18T22:58:23,0,0,,
996,2019-07-18T23:23:47.011,LOG,GRAVITY,wgv,wgv,wgv,bob_1287,125,seq,,,,OB finished (TERMINATED) in 362 seconds at 2019-07-18T23:23:46,0,0,,
997,2019-07-20T09:31:20.971,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,31,seq,,,,OB started at 2019-07-20T09:31:20,0,0,,
998,2019-07-18T23:17:44.802,LOG,GRAVITY,wgv,wgv,wgv,bob_1287,125,seq,,,,(OBS.NAME: TOO_SCI_Gaia19bld_single // OBS.ID: 200458227),0,0,,
999,2019-07-18T23:23:55.232,LOG,GRAVITY,wgv,wgv,wgv,bob_1287,125,seq,,,,(OBS.NAME: TOO_CAL_TYC8660-985-1_single // OBS.ID: 200458224),0,0,,
1000,2019-07-18T22:46:53.159,LOG,GRAVITY,wgv,wgv,wgv,bob_1287,125,seq,,,,(OBS.NAME: TOO_SCI_Gaia19bld_single // OBS.ID: 200458227),0,0,,
1001,2019-07-16T06:57:28.195,LOG,GRAVITY,wgv,wgv,wgv,bob_34911,29,seq,,,,OB finished (TERMINATED) in 1319 seconds at 2019-07-16T06:57:28,0,0,,
1002,2019-07-18T23:46:32.909,LOG,GRAVITY,wgv,wgv,wgv,bob_1287,125,seq,,,,OB finished (TERMINATED) in 1357 seconds at 2019-07-18T23:46:32,0,0,,
1003,2019-07-19T00:09:21.565,LOG,GRAVITY,wgv,wgv,wgv,bob_1287,125,seq,,,,OB continued at 2019-07-19T00:09:21,0,0,,
1004,2019-07-18T23:55:59.456,LOG,GRAVITY,wgv,wgv,wgv,bob_1287,125,seq,,,,(OBS.NAME: SCI_PDS70c_LOW_2 // OBS.ID: 2430432),0,0,,
1005,2019-07-19T01:30:49.481,LOG,GRAVITY,wgv,wgv,wgv,bob_1287,125,seq,,,,OB finished (TERMINATED) in 5690 seconds at 2019-07-19T01:30:49,0,0,,
1006,2019-07-18T21:00:31.924,LOG,GRAVITY,wgv,wgv,wgv,bob_1287,125,seq,,,,OB aborted after 11493 seconds at 2019-07-18T21:00:31,0,0,,
1007,2019-07-19T05:39:05.885,LOG,GRAVITY,wgv,wgv,wgv,bob_1287,125,seq,,,,OB started at 2019-07-19T05:39:05,0,0,,
1008,2019-07-19T05:39:05.885,LOG,GRAVITY,wgv,wgv,wgv,bob_1287,125,seq,,,,(OBS.NAME: CAL_HD167334_GRAVITY_UT1UT2UT3UT4_MEDIUM-COMBINED_noFT // OBS.ID: 1926598),0,0,,
1009,2019-07-19T03:06:44.934,LOG,GRAVITY,wgv,wgv,wgv,bob_1287,125,seq,,,,OB started at 2019-07-19T03:06:44,0,0,,
1010,2019-07-19T03:12:40.841,LOG,GRAVITY,wgv,wgv,wgv,bob_1287,125,seq,,,,OB finished (TERMINATED) in 356 seconds at 2019-07-19T03:12:40,0,0,,
1011,2019-07-19T03:12:46.221,LOG,GRAVITY,wgv,wgv,wgv,bob_1287,125,seq,,,,(OBS.NAME: SCI_PDS456_10s // OBS.ID: 2457286),0,0,,
1012,2019-07-19T03:43:07.649,LOG,GRAVITY,wgv,wgv,wgv,bob_1287,125,seq,,,,OB started at 2019-07-19T03:43:07,0,0,,
1013,2019-07-19T04:07:25.801,LOG,GRAVITY,wgv,wgv,wgv,bob_1287,125,seq,,,,OB started at 2019-07-19T04:07:25,0,0,,
1014,2019-07-19T03:24:48.151,LOG,GRAVITY,wgv,wgv,wgv,bob_1287,125,seq,,,,OB finished (TERMINATED) in 359 seconds at 2019-07-19T03:24:48,0,0,,
1015,2019-07-19T04:33:00.037,LOG,GRAVITY,wgv,wgv,wgv,bob_1287,125,seq,,,,(OBS.NAME: SCI_WR104 // OBS.ID: 1962631),0,0,,
1016,2019-07-19T03:18:45.377,LOG,GRAVITY,wgv,wgv,wgv,bob_1287,125,seq,,,,OB finished (TERMINATED) in 359 seconds at 2019-07-19T03:18:45,0,0,,
1017,2019-07-19T03:00:36.876,LOG,GRAVITY,wgv,wgv,wgv,bob_1287,125,seq,,,,OB finished (TERMINATED) in 356 seconds at 2019-07-19T03:00:36,0,0,,
1018,2019-07-19T03:00:41.463,LOG,GRAVITY,wgv,wgv,wgv,bob_1287,125,seq,,,,(OBS.NAME: SCI_PDS456_10s // OBS.ID: 2457286),0,0,,
1019,2019-07-19T04:34:21.804,LOG,GRAVITY,wgv,wgv,wgv,bob_1287,125,seq,,,,OB started at 2019-07-19T04:34:21,0,0,,
1020,2019-07-19T03:06:44.935,LOG,GRAVITY,wgv,wgv,wgv,bob_1287,125,seq,,,,(OBS.NAME: SCI_PDS456_10s // OBS.ID: 2457286),0,0,,
1021,2019-07-19T03:06:39.522,LOG,GRAVITY,wgv,wgv,wgv,bob_1287,125,seq,,,,OB finished (TERMINATED) in 358 seconds at 2019-07-19T03:06:39,0,0,,
1022,2019-07-19T05:31:59.039,LOG,GRAVITY,wgv,wgv,wgv,bob_1287,125,seq,,,,OB finished (TERMINATED) in 1984 seconds at 2019-07-19T05:31:59,0,0,,
1023,2019-07-19T03:31:09.359,LOG,GRAVITY,wgv,wgv,wgv,bob_1287,125,seq,,,,OB started at 2019-07-19T03:31:09,0,0,,
1024,2019-07-19T05:33:25.067,LOG,GRAVITY,wgv,wgv,wgv,bob_1287,125,seq,,,,OB aborted after 45 seconds at 2019-07-19T05:33:09,0,0,,
1025,2019-07-19T04:07:25.801,LOG,GRAVITY,wgv,wgv,wgv,bob_1287,125,seq,,,,(OBS.NAME: SCI_PDS456_10s // OBS.ID: 2457286),0,0,,
1026,2019-07-19T04:13:25.012,LOG,GRAVITY,wgv,wgv,wgv,bob_1287,125,seq,,,,OB finished (TERMINATED) in 359 seconds at 2019-07-19T04:13:24,0,0,,
1027,2019-07-19T04:57:53.438,LOG,GRAVITY,wgv,wgv,wgv,bob_1287,125,seq,,,,ERROR: ACK ABORT (red),0,0,,
1028,2019-07-19T04:57:53.443,LOG,GRAVITY,wgv,wgv,wgv,bob_1287,125,seq,,,,ACK ABORT (red),0,0,,
1029,2019-07-19T04:57:53.477,LOG,GRAVITY,wgv,wgv,wgv,bob_1287,125,seq,,,,OB aborted after 1412 seconds at 2019-07-19T04:57:53,0,0,,
1030,2019-07-19T04:01:22.431,LOG,GRAVITY,wgv,wgv,wgv,bob_1287,125,seq,,,,OB started at 2019-07-19T04:01:22,0,0,,
1031,2019-07-19T04:01:18.542,LOG,GRAVITY,wgv,wgv,wgv,bob_1287,125,seq,,,,OB finished (TERMINATED) in 358 seconds at 2019-07-19T04:01:18,0,0,,
1032,2019-07-19T04:58:55.060,LOG,GRAVITY,wgv,wgv,wgv,bob_1287,125,seq,,,,(OBS.NAME: SCI_NGC6618-B189NE_GRAVITY_UT1UT2UT3UT4_MEDIUM-COMBINED_FT // OBS.ID: 1926592),0,0,,
1033,2019-07-19T04:25:30.592,LOG,GRAVITY,wgv,wgv,wgv,bob_1287,125,seq,,,,OB finished (TERMINATED) in 358 seconds at 2019-07-19T04:25:30,0,0,,
1034,2019-07-19T04:34:21.804,LOG,GRAVITY,wgv,wgv,wgv,bob_1287,125,seq,,,,(OBS.NAME: SCI_WR104 // OBS.ID: 1962631),0,0,,
1035,2019-07-19T04:19:30.077,LOG,GRAVITY,wgv,wgv,wgv,bob_1287,125,seq,,,,OB finished (TERMINATED) in 360 seconds at 2019-07-19T04:19:30,0,0,,
1036,2019-07-19T04:31:51.988,LOG,GRAVITY,wgv,wgv,wgv,bob_1287,125,seq,,,,OB finished (TERMINATED) in 369 seconds at 2019-07-19T04:31:51,0,0,,
1037,2019-07-19T06:12:13.539,LOG,GRAVITY,wgv,wgv,wgv,bob_1287,125,seq,,,,OB finished (TERMINATED) in 1478 seconds at 2019-07-19T06:12:13,0,0,,
1038,2019-07-19T06:20:42.255,LOG,GRAVITY,wgv,wgv,wgv,bob_1287,125,seq,,,,OB finished (TERMINATED) in 490 seconds at 2019-07-19T06:20:42,0,0,,
1039,2019-07-18T21:24:44.835,LOG,GRAVITY,wgv,wgv,wgv,bob_1287,125,seq,,,,OB aborted after 1436 seconds at 2019-07-18T21:24:42,0,0,,
1040,2019-07-18T21:25:17.153,LOG,GRAVITY,wgv,wgv,wgv,bob_1287,125,seq,,,,OB started at 2019-07-18T21:25:17,0,0,,
1041,2019-07-19T06:59:47.696,LOG,GRAVITY,wgv,wgv,wgv,bob_14769,237,seq,,,,OB started at 2019-07-19T06:59:47,0,0,,
1042,2019-07-19T06:59:47.696,LOG,GRAVITY,wgv,wgv,wgv,bob_14769,237,seq,,,,(OBS.NAME: M05_HD213600_MED_SPLIT // OBS.ID: 200453911),0,0,,
1043,2019-07-19T07:15:10.333,LOG,GRAVITY,wgv,wgv,wgv,bob_18861,184,seq,,,,ERROR: ACK ABORT (red),0,0,,
1044,2019-07-19T07:15:42.896,LOG,GRAVITY,wgv,wgv,wgv,bob_18861,184,seq,,,,OB started at 2019-07-19T07:15:42,0,0,,
1045,2019-07-19T06:58:46.728,LOG,GRAVITY,wgv,wgv,wgv,bob_14769,237,seq,,,,OB started at 2019-07-19T06:58:46,0,0,,
1046,2019-07-17T15:48:25.854,LOG,GRAVITY,wgv,wgv,wgv,bob_35179,122,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
1047,2019-07-17T15:54:15.478,LOG,GRAVITY,wgv,wgv,wgv,bob_35179,122,seq,,,,OB aborted after 350 seconds at 2019-07-17T15:54:15,0,0,,
1048,2019-07-17T15:56:59.903,LOG,GRAVITY,wgv,wgv,wgv,bob_35179,122,seq,,,,OB started at 2019-07-17T15:56:59,0,0,,
1049,2019-07-19T07:35:11.685,LOG,GRAVITY,wgv,wgv,wgv,bob_18861,184,seq,,,,OB finished (TERMINATED) in 1169 seconds at 2019-07-19T07:35:11,0,0,,
1050,2019-07-17T10:30:41.654,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,51,seq,,,,OB started at 2019-07-17T10:30:41,0,0,,
1051,2019-07-17T10:34:06.553,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,51,seq,,,,OB started at 2019-07-17T10:34:06,0,0,,
1052,2019-07-17T10:13:11.344,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,OB finished (TERMINATED) in 5699 seconds at 2019-07-17T10:13:11,0,0,,
1053,2019-07-17T09:55:32.790,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,OB paused at 2019-07-17T09:55:32,0,0,,
1054,2019-07-17T09:55:37.875,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,OB continued at 2019-07-17T09:55:37,0,0,,
1055,2019-07-17T09:53:39.504,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,OB continued at 2019-07-17T09:53:39,0,0,,
1056,2019-07-17T10:11:18.163,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,93,seq,,,,OB continued at 2019-07-17T10:11:18,0,0,,
1057,2019-07-17T10:28:05.770,LOG,GRAVITY,wgv,wgv,wgv,bob_38096,230,seq,,,,(OBS.NAME: SCI_NGC424 // OBS.ID: 2454786),0,0,,
1058,2019-07-17T18:25:21.288,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,OB started at 2019-07-17T18:25:21,0,0,,
1059,2019-07-18T06:05:01.439,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,ACK ABORT (red),0,0,,
1060,2019-07-18T06:05:01.460,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,OB aborted after 16 seconds at 2019-07-18T06:05:01,0,0,,
1061,2019-07-18T06:05:08.840,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,(OBS.NAME: SCI_Fairall51_10s // OBS.ID: 2456485),0,0,,
1062,2019-07-18T06:04:45.646,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,(OBS.NAME: SCI_Fairall51_10s // OBS.ID: 2456485),0,0,,
1063,2019-07-18T06:13:40.204,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,ACK ABORT (red),0,0,,
1064,2019-07-18T06:13:40.238,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,OB aborted after 512 seconds at 2019-07-18T06:13:40,0,0,,
1065,2019-07-17T11:35:38.409,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,51,seq,,,,OB started at 2019-07-17T11:35:38,0,0,,
1066,2019-07-17T11:35:38.409,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,51,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
1067,2019-07-18T08:09:22.068,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,19,seq,,,,OB finished (TERMINATED) in 6385 seconds at 2019-07-18T08:09:22,0,0,,
1068,2019-07-17T20:31:00.991,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,OB started at 2019-07-17T20:31:00,0,0,,
1069,2019-07-17T20:31:00.991,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
1070,2019-07-17T18:25:21.288,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
1071,2019-07-17T22:41:04.762,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,OB started at 2019-07-17T22:41:04,0,0,,
1072,2019-07-17T22:41:04.763,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,(OBS.NAME: SCIENCE // OBS.ID: 2470347),0,0,,
1073,2019-07-17T21:41:19.044,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,OB aborted after 22 seconds at 2019-07-17T21:41:15,0,0,,
1074,2019-07-17T21:34:48.636,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,OB paused at 2019-07-17T21:34:48,0,0,,
1075,2019-07-17T21:46:49.099,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,OB started at 2019-07-17T21:46:49,0,0,,
1076,2019-07-17T21:46:49.099,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,(OBS.NAME: Maintenance // OBS.ID: -1),0,0,,
1077,2019-07-17T22:43:08.783,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,OB paused at 2019-07-17T22:43:08,0,0,,
1078,2019-07-17T22:43:08.363,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,(OBS.NAME: SCIENCE // OBS.ID: 2470347),0,0,,
1079,2019-07-17T21:30:00.387,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,OB finished (TERMINATED) in 3301 seconds at 2019-07-17T21:30:00,0,0,,
1080,2019-07-17T21:40:53.188,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,OB started at 2019-07-17T21:40:53,0,0,,
1081,2019-07-17T21:40:53.188,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,(OBS.NAME: Maintenance // OBS.ID: -1),0,0,,
1082,2019-07-17T21:44:18.585,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,OB finished (TERMINATED) in 109 seconds at 2019-07-17T21:44:18,0,0,,
1083,2019-07-17T22:43:04.894,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,OB aborted after 120 seconds at 2019-07-17T22:43:04,0,0,,
1084,2019-07-17T21:48:30.340,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,OB finished (TERMINATED) in 101 seconds at 2019-07-17T21:48:30,0,0,,
1085,2019-07-17T22:52:26.669,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,OB started at 2019-07-17T22:52:26,0,0,,
1086,2019-07-17T22:52:26.669,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,(OBS.NAME: SCIENCE // OBS.ID: 2470347),0,0,,
1087,2019-07-17T22:53:44.675,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,OB paused at 2019-07-17T22:53:44,0,0,,
1088,2019-07-17T21:42:29.172,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,(OBS.NAME: Maintenance // OBS.ID: -1),0,0,,
1089,2019-07-17T22:52:20.162,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,ACK ABORT (red),0,0,,
1090,2019-07-17T23:18:32.956,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,OB continued at 2019-07-17T23:18:32,0,0,,
1091,2019-07-17T20:34:59.985,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,OB started at 2019-07-17T20:34:59,0,0,,
1092,2019-07-17T20:34:59.985,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
1093,2019-07-17T20:34:19.955,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,ACK ABORT (red),0,0,,
1094,2019-07-17T20:34:19.989,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,OB aborted after 199 seconds at 2019-07-17T20:34:19,0,0,,
1095,2019-07-17T22:52:53.693,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,OB aborted after 20 seconds at 2019-07-17T22:52:46,0,0,,
1096,2019-07-17T22:41:05.126,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,OB paused at 2019-07-17T22:41:05,0,0,,
1097,2019-07-17T22:41:08.533,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,OB continued at 2019-07-17T22:41:08,0,0,,
1098,2019-07-17T22:53:44.305,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,(OBS.NAME: SCIENCE // OBS.ID: 2470347),0,0,,
1099,2019-07-17T22:53:46.885,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,OB continued at 2019-07-17T22:53:46,0,0,,
1100,2019-07-17T22:52:27.065,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,OB paused at 2019-07-17T22:52:27,0,0,,
1101,2019-07-18T00:25:24.310,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,OB continued at 2019-07-18T00:25:24,0,0,,
1102,2019-07-18T00:38:08.491,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,OB paused at 2019-07-18T00:38:08,0,0,,
1103,2019-07-18T00:38:10.233,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,OB continued at 2019-07-18T00:38:10,0,0,,
1104,2019-07-18T00:11:04.447,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,OB paused at 2019-07-18T00:11:04,0,0,,
1105,2019-07-18T00:31:51.259,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,OB started at 2019-07-18T00:31:51,0,0,,
1106,2019-07-18T00:31:51.463,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,OB paused at 2019-07-18T00:31:51,0,0,,
1107,2019-07-18T00:31:56.434,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,OB continued at 2019-07-18T00:31:56,0,0,,
1108,2019-07-18T03:59:17.739,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,(OBS.NAME: SCIENCE // OBS.ID: 2470347),0,0,,
1109,2019-07-18T03:59:19.128,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,OB continued at 2019-07-18T03:59:19,0,0,,
1110,2019-07-18T03:57:41.261,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,OB finished (TERMINATED) in 1507 seconds at 2019-07-18T03:57:41,0,0,,
1111,2019-07-18T04:18:38.293,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,OB continued at 2019-07-18T04:18:38,0,0,,
1112,2019-07-17T23:24:47.071,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,OB paused at 2019-07-17T23:24:47,0,0,,
1113,2019-07-17T23:24:50.800,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,OB continued at 2019-07-17T23:24:50,0,0,,
1114,2019-07-17T23:47:04.115,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,OB paused at 2019-07-17T23:47:04,0,0,,
1115,2019-07-17T23:37:54.450,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,OB started at 2019-07-17T23:37:54,0,0,,
1116,2019-07-17T23:37:54.587,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,OB paused at 2019-07-17T23:37:54,0,0,,
1117,2019-07-17T23:40:46.338,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,OB continued at 2019-07-17T23:40:46,0,0,,
1118,2019-07-18T04:50:18.323,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,OB paused at 2019-07-18T04:50:18,0,0,,
1119,2019-07-18T05:04:45.631,LOG,GRAVITY,wgv,wgv,wgv,bob_31353,82,seq,,,,OB finished (TERMINATED) in 1616 seconds at 2019-07-18T05:04:45,0,0,,
