,@timestamp,logtype,system,loghost,hostname,envname,procname,procid,module,keywname,keywvalue,keywmask,logtext,errstack,errstackidx,errlocation,errseverity
832,2019-08-18T01:50:58.226,LOG,GRAVITY,wgv,wgv,wgv,bob_43218,142,seq,,,,OB continued at 2019-08-18T01:50:58,0,0,,
833,2019-08-18T01:48:03.100,LOG,GRAVITY,wgv,wgv,wgv,bob_43218,142,seq,,,,OB finished (TERMINATED) in 1183 seconds at 2019-08-18T01:48:03,0,0,,
834,2019-08-18T01:57:31.367,LOG,GRAVITY,wgv,wgv,wgv,bob_43218,142,seq,,,,OB continued at 2019-08-18T01:57:31,0,0,,
835,2019-08-18T06:46:14.367,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,186,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
836,2019-08-18T06:35:56.066,LOG,GRAVITY,wgv,wgv,wgv,bob_39719,153,seq,,,,OB started at 2019-08-18T06:35:56,0,0,,
837,2019-08-18T06:35:56.066,LOG,GRAVITY,wgv,wgv,wgv,bob_39719,153,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
838,2019-08-18T02:20:05.294,LOG,GRAVITY,wgv,wgv,wgv,bob_43218,142,seq,,,,OB continued at 2019-08-18T02:20:05,0,0,,
839,2019-08-18T15:51:08.118,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,186,seq,,,,OB started at 2019-08-18T15:51:08,0,0,,
840,2019-08-18T00:04:17.158,LOG,GRAVITY,wgv,wgv,wgv,bob_43218,142,seq,,,,OB paused at 2019-08-18T00:04:17,0,0,,
841,2019-08-18T00:17:06.206,LOG,GRAVITY,wgv,wgv,wgv,bob_43218,142,seq,,,,OB finished (TERMINATED) in 374 seconds at 2019-08-18T00:17:06,0,0,,
842,2019-08-18T00:24:29.915,LOG,GRAVITY,wgv,wgv,wgv,bob_43218,142,seq,,,,OB started at 2019-08-18T00:24:29,0,0,,
843,2019-08-18T00:24:36.459,LOG,GRAVITY,wgv,wgv,wgv,bob_43218,142,seq,,,,OB continued at 2019-08-18T00:24:36,0,0,,
844,2019-08-18T00:17:29.931,LOG,GRAVITY,wgv,wgv,wgv,bob_43218,142,seq,,,,OB started at 2019-08-18T00:17:29,0,0,,
845,2019-08-18T00:17:29.931,LOG,GRAVITY,wgv,wgv,wgv,bob_43218,142,seq,,,,(OBS.NAME: SCIENCE // OBS.ID: 2229478),0,0,,
846,2019-08-18T00:17:30.140,LOG,GRAVITY,wgv,wgv,wgv,bob_43218,142,seq,,,,OB paused at 2019-08-18T00:17:30,0,0,,
847,2019-08-18T00:23:51.999,LOG,GRAVITY,wgv,wgv,wgv,bob_43218,142,seq,,,,OB finished (TERMINATED) in 382 seconds at 2019-08-18T00:23:51,0,0,,
848,2019-08-18T02:56:48.270,LOG,GRAVITY,wgv,wgv,wgv,bob_43218,142,seq,,,,(OBS.NAME: SCIENCE // OBS.ID: 2229478),0,0,,
849,2019-08-18T03:00:37.725,LOG,GRAVITY,wgv,wgv,wgv,bob_43218,142,seq,,,,OB continued at 2019-08-18T03:00:37,0,0,,
850,2019-08-18T00:10:52.954,LOG,GRAVITY,wgv,wgv,wgv,bob_43218,142,seq,,,,OB started at 2019-08-18T00:10:52,0,0,,
851,2019-08-18T00:10:53.178,LOG,GRAVITY,wgv,wgv,wgv,bob_43218,142,seq,,,,OB paused at 2019-08-18T00:10:53,0,0,,
852,2019-08-18T00:10:57.508,LOG,GRAVITY,wgv,wgv,wgv,bob_43218,142,seq,,,,OB continued at 2019-08-18T00:10:57,0,0,,
853,2019-08-18T00:36:03.162,LOG,GRAVITY,wgv,wgv,wgv,bob_43218,142,seq,,,,OB started at 2019-08-18T00:36:03,0,0,,
854,2019-08-18T14:16:10.793,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,186,seq,,,,OB aborted after 675 seconds at 2019-08-18T14:15:50,0,0,,
855,2019-08-17T23:12:10.009,LOG,GRAVITY,wgv,wgv,wgv,bob_43218,142,seq,,,,OB continued at 2019-08-17T23:12:10,0,0,,
856,2019-08-17T23:26:43.843,LOG,GRAVITY,wgv,wgv,wgv,bob_43218,142,seq,,,,OB finished (TERMINATED) in 327 seconds at 2019-08-17T23:26:43,0,0,,
857,2019-08-17T23:21:17.050,LOG,GRAVITY,wgv,wgv,wgv,bob_43218,142,seq,,,,OB paused at 2019-08-17T23:21:17,0,0,,
858,2019-08-17T23:44:06.449,LOG,GRAVITY,wgv,wgv,wgv,bob_43218,142,seq,,,,OB paused at 2019-08-17T23:44:06,0,0,,
859,2019-08-17T23:51:37.496,LOG,GRAVITY,wgv,wgv,wgv,bob_43218,142,seq,,,,OB continued at 2019-08-17T23:51:37,0,0,,
860,2019-08-17T23:57:49.326,LOG,GRAVITY,wgv,wgv,wgv,bob_43218,142,seq,,,,OB finished (TERMINATED) in 823 seconds at 2019-08-17T23:57:49,0,0,,
861,2019-08-17T23:58:06.360,LOG,GRAVITY,wgv,wgv,wgv,bob_43218,142,seq,,,,OB continued at 2019-08-17T23:58:06,0,0,,
862,2019-08-17T23:14:15.420,LOG,GRAVITY,wgv,wgv,wgv,bob_43218,142,seq,,,,OB continued at 2019-08-17T23:14:15,0,0,,
863,2019-08-18T19:59:24.146,LOG,GRAVITY,wgv,wgv,wgv,bob_15381,139,seq,,,,OB paused at 2019-08-18T19:59:24,0,0,,
864,2019-08-18T22:13:32.721,LOG,GRAVITY,wgv,wgv,wgv,bob_48990,243,seq,,,,OB finished (TERMINATED) in 3281 seconds at 2019-08-18T22:13:32,0,0,,
865,2019-08-18T23:15:08.514,LOG,GRAVITY,wgv,wgv,wgv,bob_48990,243,seq,,,,OB paused at 2019-08-18T23:15:08,0,0,,
866,2019-08-18T23:15:13.477,LOG,GRAVITY,wgv,wgv,wgv,bob_48990,243,seq,,,,OB continued at 2019-08-18T23:15:13,0,0,,
867,2019-08-18T23:33:58.108,LOG,GRAVITY,wgv,wgv,wgv,bob_48990,243,seq,,,,OB continued at 2019-08-18T23:33:58,0,0,,
868,2019-08-18T23:46:19.610,LOG,GRAVITY,wgv,wgv,wgv,bob_48990,243,seq,,,,OB continued at 2019-08-18T23:46:19,0,0,,
869,2019-08-18T03:00:35.422,LOG,GRAVITY,wgv,wgv,wgv,bob_43218,142,seq,,,,OB started at 2019-08-18T03:00:35,0,0,,
870,2019-08-18T23:36:52.180,LOG,GRAVITY,wgv,wgv,wgv,bob_48990,243,seq,,,,OB paused at 2019-08-18T23:36:52,0,0,,
871,2019-08-18T23:37:23.204,LOG,GRAVITY,wgv,wgv,wgv,bob_48990,243,seq,,,,OB continued at 2019-08-18T23:37:23,0,0,,
872,2019-08-18T03:00:29.427,LOG,GRAVITY,wgv,wgv,wgv,bob_43218,142,seq,,,,ERROR: ACK ABORT (red),0,0,,
873,2019-08-18T23:42:32.527,LOG,GRAVITY,wgv,wgv,wgv,bob_48990,243,seq,,,,OB paused at 2019-08-18T23:42:32,0,0,,
874,2019-08-18T23:46:14.609,LOG,GRAVITY,wgv,wgv,wgv,bob_48990,243,seq,,,,(OBS.NAME: SCIENCE // OBS.ID: 2229478),0,0,,
875,2019-08-18T01:21:51.918,LOG,GRAVITY,wgv,wgv,wgv,bob_43218,142,seq,,,,OB paused at 2019-08-18T01:21:51,0,0,,
876,2019-08-18T01:27:14.218,LOG,GRAVITY,wgv,wgv,wgv,bob_43218,142,seq,,,,OB paused at 2019-08-18T01:27:14,0,0,,
877,2019-08-18T01:23:00.861,LOG,GRAVITY,wgv,wgv,wgv,bob_43218,142,seq,,,,OB continued at 2019-08-18T01:23:00,0,0,,
878,2019-08-19T00:09:20.427,LOG,GRAVITY,wgv,wgv,wgv,bob_48990,243,seq,,,,OB continued at 2019-08-19T00:09:20,0,0,,
879,2019-08-18T01:26:20.649,LOG,GRAVITY,wgv,wgv,wgv,bob_43218,142,seq,,,,OB started at 2019-08-18T01:26:20,0,0,,
880,2019-08-19T00:31:33.003,LOG,GRAVITY,wgv,wgv,wgv,bob_48990,243,seq,,,,OB started at 2019-08-19T00:31:33,0,0,,
881,2019-08-18T01:24:55.232,LOG,GRAVITY,wgv,wgv,wgv,bob_43218,142,seq,,,,ACK ABORT (red),0,0,,
882,2019-08-18T01:28:20.626,LOG,GRAVITY,wgv,wgv,wgv,bob_43218,142,seq,,,,OB paused at 2019-08-18T01:28:20,0,0,,
883,2019-08-19T00:38:28.044,LOG,GRAVITY,wgv,wgv,wgv,bob_48990,243,seq,,,,OB aborted after 407 seconds at 2019-08-19T00:38:20,0,0,,
884,2019-08-18T01:36:17.965,LOG,GRAVITY,wgv,wgv,wgv,bob_43218,142,seq,,,,OB continued at 2019-08-18T01:36:17,0,0,,
885,2019-08-18T01:45:19.895,LOG,GRAVITY,wgv,wgv,wgv,bob_43218,142,seq,,,,OB continued at 2019-08-18T01:45:19,0,0,,
886,2019-08-18T01:48:23.400,LOG,GRAVITY,wgv,wgv,wgv,bob_43218,142,seq,,,,OB continued at 2019-08-18T01:48:23,0,0,,
887,2019-08-18T01:57:27.594,LOG,GRAVITY,wgv,wgv,wgv,bob_43218,142,seq,,,,OB started at 2019-08-18T01:57:27,0,0,,
888,2019-08-18T02:20:02.712,LOG,GRAVITY,wgv,wgv,wgv,bob_43218,142,seq,,,,OB paused at 2019-08-18T02:20:02,0,0,,
889,2019-08-21T23:13:55.364,LOG,GRAVITY,wgv,wgv,wgv,bob_11173,10,seq,,,,(OBS.NAME: SCI_HIP79337 // OBS.ID: 2318077),0,0,,
890,2019-08-21T23:12:50.679,LOG,GRAVITY,wgv,wgv,wgv,bob_11173,10,seq,,,,OB paused at 2019-08-21T23:12:50,0,0,,
891,2019-08-22T18:09:25.868,LOG,GRAVITY,wgv,wgv,wgv,bob_32325,154,seq,,,,OB started at 2019-08-22T18:09:25,0,0,,
892,2019-08-19T21:27:17.249,LOG,GRAVITY,wgv,wgv,wgv,bob_29459,79,seq,,,,OB started at 2019-08-19T21:27:17,0,0,,
893,2019-08-19T21:27:17.249,LOG,GRAVITY,wgv,wgv,wgv,bob_29459,79,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
894,2019-08-19T22:21:04.574,LOG,GRAVITY,wgv,wgv,wgv,bob_29459,79,seq,,,,OB finished (TERMINATED) in 3227 seconds at 2019-08-19T22:21:04,0,0,,
895,2019-08-23T02:54:09.759,LOG,GRAVITY,wgv,wgv,wgv,bob_32325,154,seq,,,,OB started at 2019-08-23T02:54:09,0,0,,
896,2019-08-20T00:01:34.328,LOG,GRAVITY,wgv,wgv,wgv,bob_29459,79,seq,,,,OB continued at 2019-08-20T00:01:34,0,0,,
897,2019-08-20T00:26:38.901,LOG,GRAVITY,wgv,wgv,wgv,bob_29459,79,seq,,,,(OBS.NAME: SCIENCE // OBS.ID: 2229478),0,0,,
898,2019-08-20T00:26:45.187,LOG,GRAVITY,wgv,wgv,wgv,bob_29459,79,seq,,,,OB continued at 2019-08-20T00:26:45,0,0,,
899,2019-08-20T00:12:43.073,LOG,GRAVITY,wgv,wgv,wgv,bob_29459,79,seq,,,,OB paused at 2019-08-20T00:12:43,0,0,,
900,2019-08-20T00:12:42.855,LOG,GRAVITY,wgv,wgv,wgv,bob_29459,79,seq,,,,OB started at 2019-08-20T00:12:42,0,0,,
901,2019-08-20T00:26:12.640,LOG,GRAVITY,wgv,wgv,wgv,bob_29459,79,seq,,,,OB finished (TERMINATED) in 810 seconds at 2019-08-20T00:26:12,0,0,,
902,2019-08-20T00:40:58.658,LOG,GRAVITY,wgv,wgv,wgv,bob_29459,79,seq,,,,OB continued at 2019-08-20T00:40:58,0,0,,
903,2019-08-19T23:49:43.182,LOG,GRAVITY,wgv,wgv,wgv,bob_29459,79,seq,,,,(OBS.NAME: SCIENCE // OBS.ID: 2229478),0,0,,
904,2019-08-19T23:40:01.523,LOG,GRAVITY,wgv,wgv,wgv,bob_29459,79,seq,,,,OB continued at 2019-08-19T23:40:01,0,0,,
905,2019-08-19T23:20:37.292,LOG,GRAVITY,wgv,wgv,wgv,bob_29459,79,seq,,,,OB continued at 2019-08-19T23:20:37,0,0,,
906,2019-08-20T01:02:19.828,LOG,GRAVITY,wgv,wgv,wgv,bob_29459,79,seq,,,,OB continued at 2019-08-20T01:02:19,0,0,,
907,2019-08-20T00:48:15.404,LOG,GRAVITY,wgv,wgv,wgv,bob_29459,79,seq,,,,OB continued at 2019-08-20T00:48:15,0,0,,
908,2019-08-20T01:24:47.973,LOG,GRAVITY,wgv,wgv,wgv,bob_29459,79,seq,,,,OB continued at 2019-08-20T01:24:47,0,0,,
909,2019-08-20T01:39:10.843,LOG,GRAVITY,wgv,wgv,wgv,bob_29459,79,seq,,,,(OBS.NAME: SCIENCE // OBS.ID: 2229478),0,0,,
910,2019-08-20T01:38:43.509,LOG,GRAVITY,wgv,wgv,wgv,bob_29459,79,seq,,,,OB finished (TERMINATED) in 381 seconds at 2019-08-20T01:38:43,0,0,,
911,2019-08-23T00:09:19.075,LOG,GRAVITY,wgv,wgv,wgv,bob_32325,154,seq,,,,(OBS.NAME: SCI_AlphaCenAB_20190805 // OBS.ID: 2453591),0,0,,
912,2019-08-20T02:00:22.503,LOG,GRAVITY,wgv,wgv,wgv,bob_29459,79,seq,,,,OB started at 2019-08-20T02:00:22,0,0,,
913,2019-08-20T02:00:22.766,LOG,GRAVITY,wgv,wgv,wgv,bob_29459,79,seq,,,,OB paused at 2019-08-20T02:00:22,0,0,,
914,2019-08-20T02:02:50.236,LOG,GRAVITY,wgv,wgv,wgv,bob_29459,79,seq,,,,OB paused at 2019-08-20T02:02:50,0,0,,
915,2019-08-19T01:59:47.075,LOG,GRAVITY,wgv,wgv,wgv,bob_48990,243,seq,,,,(OBS.NAME: SCIENCE // OBS.ID: 2229478),0,0,,
916,2019-08-23T00:08:43.393,LOG,GRAVITY,wgv,wgv,wgv,bob_32325,154,seq,,,,OB started at 2019-08-23T00:08:43,0,0,,
917,2019-08-19T02:27:47.994,LOG,GRAVITY,wgv,wgv,wgv,bob_48990,243,seq,,,,OB paused at 2019-08-19T02:27:47,0,0,,
918,2019-08-19T02:41:46.906,LOG,GRAVITY,wgv,wgv,wgv,bob_48990,243,seq,,,,OB paused at 2019-08-19T02:41:46,0,0,,
919,2019-08-11T05:12:27.025,LOG,GRAVITY,wgv,wgv,wgv,bob_18484,240,seq,,,,(OBS.NAME: CAL_HD209688_GRAVITY_A0B2C1D0_3 // OBS.ID: 2450050),0,0,,
920,2019-08-19T02:14:12.877,LOG,GRAVITY,wgv,wgv,wgv,bob_48990,243,seq,,,,OB continued at 2019-08-19T02:14:12,0,0,,
921,2019-08-23T00:08:52.640,LOG,GRAVITY,wgv,wgv,wgv,bob_32325,154,seq,,,,ERROR: ACK ABORT (red),0,0,,
922,2019-08-23T00:08:52.651,LOG,GRAVITY,wgv,wgv,wgv,bob_32325,154,seq,,,,ACK ABORT (red),0,0,,
923,2019-08-19T02:21:34.184,LOG,GRAVITY,wgv,wgv,wgv,bob_48990,243,seq,,,,(OBS.NAME: SCIENCE // OBS.ID: 2229478),0,0,,
924,2019-08-19T02:21:34.439,LOG,GRAVITY,wgv,wgv,wgv,bob_48990,243,seq,,,,OB paused at 2019-08-19T02:21:34,0,0,,
925,2019-08-19T02:52:29.677,LOG,GRAVITY,wgv,wgv,wgv,bob_48990,243,seq,,,,OB continued at 2019-08-19T02:52:29,0,0,,
926,2019-08-19T02:52:27.057,LOG,GRAVITY,wgv,wgv,wgv,bob_48990,243,seq,,,,OB started at 2019-08-19T02:52:27,0,0,,
927,2019-08-19T03:12:31.346,LOG,GRAVITY,wgv,wgv,wgv,bob_48990,243,seq,,,,OB continued at 2019-08-19T03:12:31,0,0,,
928,2019-08-19T03:12:27.862,LOG,GRAVITY,wgv,wgv,wgv,bob_48990,243,seq,,,,OB paused at 2019-08-19T03:12:27,0,0,,
929,2019-08-19T03:37:23.452,LOG,GRAVITY,wgv,wgv,wgv,bob_48990,243,seq,,,,OB paused at 2019-08-19T03:37:23,0,0,,
930,2019-08-19T03:37:45.441,LOG,GRAVITY,wgv,wgv,wgv,bob_48990,243,seq,,,,(OBS.NAME: SCIENCE // OBS.ID: 2229478),0,0,,
931,2019-08-23T00:53:58.906,LOG,GRAVITY,wgv,wgv,wgv,bob_32325,154,seq,,,,(OBS.NAME: SCI_HIP74117 // OBS.ID: 2284939),0,0,,
932,2019-08-19T03:37:29.155,LOG,GRAVITY,wgv,wgv,wgv,bob_48990,243,seq,,,,OB aborted after 1038 seconds at 2019-08-19T03:37:29,0,0,,
933,2019-08-19T03:44:03.808,LOG,GRAVITY,wgv,wgv,wgv,bob_48990,243,seq,,,,OB paused at 2019-08-19T03:44:03,0,0,,
934,2019-08-23T01:56:09.266,LOG,GRAVITY,wgv,wgv,wgv,bob_32325,154,seq,,,,ACK ABORT (red),0,0,,
935,2019-08-23T01:56:17.203,LOG,GRAVITY,wgv,wgv,wgv,bob_32325,154,seq,,,,OB started at 2019-08-23T01:56:17,0,0,,
936,2019-08-19T03:44:23.472,LOG,GRAVITY,wgv,wgv,wgv,bob_48990,243,seq,,,,OB paused at 2019-08-19T03:44:23,0,0,,
937,2019-08-19T03:45:49.712,LOG,GRAVITY,wgv,wgv,wgv,bob_48990,243,seq,,,,OB aborted after 85 seconds at 2019-08-19T03:45:48,0,0,,
938,2019-08-15T13:26:29.952,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,10,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
939,2019-08-19T00:46:07.065,LOG,GRAVITY,wgv,wgv,wgv,bob_48990,243,seq,,,,OB paused at 2019-08-19T00:46:07,0,0,,
940,2019-08-19T09:54:18.745,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,155,seq,,,,OB started at 2019-08-19T09:54:18,0,0,,
941,2019-08-17T02:33:39.086,LOG,GRAVITY,wgv,wgv,wgv,bob_15763,240,seq,,,,(OBS.NAME: TOO_SCI_OB190169 // OBS.ID: 2562858),0,0,,
942,2019-08-17T02:33:39.146,LOG,GRAVITY,wgv,wgv,wgv,bob_15763,240,seq,,,,OB paused at 2019-08-17T02:33:39,0,0,,
943,2019-08-17T02:38:45.665,LOG,GRAVITY,wgv,wgv,wgv,bob_15763,240,seq,,,,OB finished (TERMINATED) in 306 seconds at 2019-08-17T02:38:45,0,0,,
944,2019-08-17T02:17:33.359,LOG,GRAVITY,wgv,wgv,wgv,bob_15763,240,seq,,,,OB finished (TERMINATED) in 663 seconds at 2019-08-17T02:17:33,0,0,,
945,2019-08-17T02:06:32.452,LOG,GRAVITY,wgv,wgv,wgv,bob_15763,240,seq,,,,OB continued at 2019-08-17T02:06:32,0,0,,
946,2019-08-17T02:06:30.603,LOG,GRAVITY,wgv,wgv,wgv,bob_15763,240,seq,,,,OB started at 2019-08-17T02:06:30,0,0,,
947,2019-08-17T02:06:30.653,LOG,GRAVITY,wgv,wgv,wgv,bob_15763,240,seq,,,,OB paused at 2019-08-17T02:06:30,0,0,,
948,2019-08-17T02:05:51.772,LOG,GRAVITY,wgv,wgv,wgv,bob_15763,240,seq,,,,OB started at 2019-08-17T02:05:51,0,0,,
949,2019-08-17T02:05:51.814,LOG,GRAVITY,wgv,wgv,wgv,bob_15763,240,seq,,,,OB paused at 2019-08-17T02:05:51,0,0,,
950,2019-08-17T02:17:56.388,LOG,GRAVITY,wgv,wgv,wgv,bob_15763,240,seq,,,,OB started at 2019-08-17T02:17:56,0,0,,
951,2019-08-17T02:17:56.388,LOG,GRAVITY,wgv,wgv,wgv,bob_15763,240,seq,,,,(OBS.NAME: TOO_SCI_OB190169 // OBS.ID: 2562858),0,0,,
952,2019-08-15T21:02:52.449,LOG,GRAVITY,wgv,wgv,wgv,bob_2268,144,seq,,,,OB started at 2019-08-15T21:02:52,0,0,,
953,2019-08-23T21:12:11.121,LOG,GRAVITY,wgv,wgv,wgv,bob_26507,202,seq,,,,OB finished (TERMINATED) in 6105 seconds at 2019-08-23T21:12:11,0,0,,
954,2019-08-23T19:30:26.547,LOG,GRAVITY,wgv,wgv,wgv,bob_26507,202,seq,,,,OB started at 2019-08-23T19:30:26,0,0,,
955,2019-08-23T19:30:26.547,LOG,GRAVITY,wgv,wgv,wgv,bob_26507,202,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
956,2019-08-17T03:39:39.825,LOG,GRAVITY,wgv,wgv,wgv,bob_15763,240,seq,,,,OB continued at 2019-08-17T03:39:39,0,0,,
957,2019-08-15T23:19:51.673,LOG,GRAVITY,wgv,wgv,wgv,bob_2268,144,seq,,,,OB continued at 2019-08-15T23:19:51,0,0,,
958,2019-08-15T22:11:03.956,LOG,GRAVITY,wgv,wgv,wgv,bob_2268,144,seq,,,,OB finished (TERMINATED) in 4091 seconds at 2019-08-15T22:11:03,0,0,,
959,2019-08-15T23:06:13.793,LOG,GRAVITY,wgv,wgv,wgv,bob_2268,144,seq,,,,OB continued at 2019-08-15T23:06:13,0,0,,
960,2019-08-17T03:39:30.993,LOG,GRAVITY,wgv,wgv,wgv,bob_15763,240,seq,,,,OB paused at 2019-08-17T03:39:30,0,0,,
961,2019-08-15T22:41:24.061,LOG,GRAVITY,wgv,wgv,wgv,bob_2268,144,seq,,,,(OBS.NAME: SCIENCE // OBS.ID: 2229478),0,0,,
962,2019-08-15T22:41:24.110,LOG,GRAVITY,wgv,wgv,wgv,bob_2268,144,seq,,,,OB paused at 2019-08-15T22:41:24,0,0,,
963,2019-08-17T03:01:44.928,LOG,GRAVITY,wgv,wgv,wgv,bob_15763,240,seq,,,,OB started at 2019-08-17T03:01:44,0,0,,
964,2019-08-17T03:14:47.730,LOG,GRAVITY,wgv,wgv,wgv,bob_15763,240,seq,,,,OB started at 2019-08-17T03:14:47,0,0,,
965,2019-08-17T03:14:47.782,LOG,GRAVITY,wgv,wgv,wgv,bob_15763,240,seq,,,,OB paused at 2019-08-17T03:14:47,0,0,,
966,2019-08-17T03:08:32.567,LOG,GRAVITY,wgv,wgv,wgv,bob_15763,240,seq,,,,OB continued at 2019-08-17T03:08:32,0,0,,
967,2019-08-16T00:12:12.578,LOG,GRAVITY,wgv,wgv,wgv,bob_2268,144,seq,,,,OB paused at 2019-08-16T00:12:12,0,0,,
968,2019-08-16T00:08:55.591,LOG,GRAVITY,wgv,wgv,wgv,bob_2268,144,seq,,,,OB finished (TERMINATED) in 378 seconds at 2019-08-16T00:08:55,0,0,,
969,2019-08-16T00:13:00.112,LOG,GRAVITY,wgv,wgv,wgv,bob_2268,144,seq,,,,OB continued at 2019-08-16T00:13:00,0,0,,
970,2019-08-15T23:43:22.115,LOG,GRAVITY,wgv,wgv,wgv,bob_2268,144,seq,,,,OB started at 2019-08-15T23:43:22,0,0,,
971,2019-08-15T23:43:22.115,LOG,GRAVITY,wgv,wgv,wgv,bob_2268,144,seq,,,,(OBS.NAME: SCIENCE // OBS.ID: 2229478),0,0,,
972,2019-08-16T00:09:28.816,LOG,GRAVITY,wgv,wgv,wgv,bob_2268,144,seq,,,,OB paused at 2019-08-16T00:09:28,0,0,,
973,2019-08-16T00:09:28.710,LOG,GRAVITY,wgv,wgv,wgv,bob_2268,144,seq,,,,OB started at 2019-08-16T00:09:28,0,0,,
974,2019-08-17T04:15:00.634,LOG,GRAVITY,wgv,wgv,wgv,bob_15763,240,seq,,,,ACK ABORT (red),0,0,,
975,2019-08-17T04:15:00.666,LOG,GRAVITY,wgv,wgv,wgv,bob_15763,240,seq,,,,OB aborted after 625 seconds at 2019-08-17T04:15:00,0,0,,
976,2019-08-17T05:02:39.657,LOG,GRAVITY,wgv,wgv,wgv,bob_15763,240,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
977,2019-08-22T06:40:38.922,LOG,GRAVITY,wgv,wgv,wgv,bob_11173,10,seq,,,,OB started at 2019-08-22T06:40:38,0,0,,
978,2019-08-18T04:14:40.152,LOG,GRAVITY,wgv,wgv,wgv,bob_39719,153,seq,,,,OB started at 2019-08-18T04:14:40,0,0,,
979,2019-08-18T04:14:40.152,LOG,GRAVITY,wgv,wgv,wgv,bob_39719,153,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
980,2019-08-18T05:54:38.005,LOG,GRAVITY,wgv,wgv,wgv,bob_39719,153,seq,,,,OB finished (TERMINATED) in 273 seconds at 2019-08-18T05:54:37,0,0,,
981,2019-08-18T06:29:14.772,LOG,GRAVITY,wgv,wgv,wgv,bob_39719,153,seq,,,,OB started at 2019-08-18T06:29:14,0,0,,
982,2019-08-18T06:29:14.772,LOG,GRAVITY,wgv,wgv,wgv,bob_39719,153,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
983,2019-08-18T06:10:01.850,LOG,GRAVITY,wgv,wgv,wgv,bob_39719,153,seq,,,,OB started at 2019-08-18T06:10:01,0,0,,
984,2019-08-18T06:10:01.850,LOG,GRAVITY,wgv,wgv,wgv,bob_39719,153,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
985,2019-08-18T06:35:15.883,LOG,GRAVITY,wgv,wgv,wgv,bob_39719,153,seq,,,,OB finished (TERMINATED) in 361 seconds at 2019-08-18T06:35:15,0,0,,
986,2019-08-18T05:40:37.372,LOG,GRAVITY,wgv,wgv,wgv,bob_39719,153,seq,,,,OB finished (TERMINATED) in 5157 seconds at 2019-08-18T05:40:37,0,0,,
987,2019-08-18T06:22:16.028,LOG,GRAVITY,wgv,wgv,wgv,bob_39719,153,seq,,,,(OBS.NAME: Calibration // OBS.ID: -1),0,0,,
988,2019-08-20T10:35:09.071,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,224,seq,,,,OB started at 2019-08-20T10:35:09,0,0,,
989,2019-08-20T10:35:09.071,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,224,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
990,2019-08-20T10:42:05.740,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,224,seq,,,,(OBS.NAME: Calibration // OBS.ID: 200385148),0,0,,
991,2019-08-18T06:46:14.367,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,186,seq,,,,OB started at 2019-08-18T06:46:14,0,0,,
992,2019-08-22T08:14:05.062,LOG,GRAVITY,wgv,wgv,wgv,bob_11173,10,seq,,,,OB started at 2019-08-22T08:14:05,0,0,,
993,2019-08-18T06:42:55.091,LOG,GRAVITY,wgv,wgv,wgv,bob_39719,153,seq,,,,OB finished (TERMINATED) in 419 seconds at 2019-08-18T06:42:55,0,0,,
994,2019-08-22T09:03:45.664,LOG,GRAVITY,wgv,wgv,wgv,bob_11173,10,seq,,,,OB started at 2019-08-22T09:03:45,0,0,,
995,2019-08-20T12:47:36.189,LOG,GRAVITY,wgv,wgv,wgv,bob_ins,224,seq,,,,OB finished (TERMINATED) in 7531 seconds at 2019-08-20T12:47:36,0,0,,
996,2019-08-21T03:12:52.269,LOG,GRAVITY,wgv,wgv,wgv,bob_35942,136,seq,,,,OB continued at 2019-08-21T03:12:52,0,0,,
997,2019-08-21T02:51:12.795,LOG,GRAVITY,wgv,wgv,wgv,bob_35942,136,seq,,,,OB paused at 2019-08-21T02:51:12,0,0,,
998,2019-08-22T10:19:53.803,LOG,GRAVITY,wgv,wgv,wgv,bob_11173,10,seq,,,,OB started at 2019-08-22T10:19:53,0,0,,
999,2019-08-22T10:19:53.804,LOG,GRAVITY,wgv,wgv,wgv,bob_11173,10,seq,,,,(OBS.NAME: HD142_22Aug2019 // OBS.ID: 2570996),0,0,,
1000,2019-08-22T10:16:42.654,LOG,GRAVITY,wgv,wgv,wgv,bob_11173,10,seq,,,,OB finished (TERMINATED) in 1747 seconds at 2019-08-22T10:16:42,0,0,,
