,@timestamp,logtype,system,loghost,hostname,envname,procname,procid,module,keywname,keywvalue,keywmask,logtext,errstack,errstackidx,errlocation,errseverity
1352,2019-07-05T23:08:56.734,LOG,GRAVITY,wgv,wgv,wgv,bob_46958,230,seq,,,,"... ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3444"" OBS.GRP ""0"" OBS.ID ""2453790"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
1353,2019-07-05T23:09:59.091,LOG,GRAVITY,wgv,wgv,wgv,bob_46958,230,seq,,,,"... ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3444"" OBS.GRP ""0"" OBS.ID ""2453790"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
1354,2019-07-05T23:09:59.627,LOG,GRAVITY,wgv,wgv,wgv,bob_46958,230,seq,,,,"... ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3444"" OBS.GRP ""0"" OBS.ID ""2453790"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
1355,2019-07-05T22:55:52.490,LOG,GRAVITY,wgv,wgv,wgv,bob_46958,230,seq,,,,"... ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3444"" OBS.GRP ""0"" OBS.ID ""2453790"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
1356,2019-07-05T23:22:39.303,LOG,GRAVITY,wgv,wgv,wgv,bob_46958,230,seq,,,,OB continued at 2019-07-05T23:22:39,0,0,,
1357,2019-07-06T00:31:40.716,LOG,GRAVITY,wgv,wgv,wgv,bob_46958,230,seq,,,,"... OBS.CONTAINER.TYPE ""C"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3320"" OBS.GRP ""0"" OBS.ID ""2299414"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
1358,2019-07-06T00:31:41.428,LOG,GRAVITY,wgv,wgv,wgv,bob_46958,230,seq,,,,"... OBS.CONTAINER.TYPE ""C"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3320"" OBS.GRP ""0"" OBS.ID ""2299414"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
1359,2019-07-06T00:26:10.048,LOG,GRAVITY,wgv,wgv,wgv,bob_46958,230,seq,,,,"... OBS.CONTAINER.TYPE ""C"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3320"" OBS.GRP ""0"" OBS.ID ""2299414"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
1360,2019-07-06T00:26:10.373,LOG,GRAVITY,wgv,wgv,wgv,bob_46958,230,seq,,,,"... OBS.CONTAINER.TYPE ""C"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3320"" OBS.GRP ""0"" OBS.ID ""2299414"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
1361,2019-07-06T00:56:12.529,LOG,GRAVITY,wgv,wgv,wgv,bob_46958,230,seq,,,,"... OBS.CONTAINER.TYPE ""C"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3320"" OBS.GRP ""0"" OBS.ID ""2318097"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
1362,2019-07-05T19:18:54.139,LOG,GRAVITY,wgv,wgv,wgv,bob_46958,230,seq,,,,"SETUP -expoId 5 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
1363,2019-07-05T19:18:53.060,LOG,GRAVITY,wgv,wgv,wgv,bob_46958,230,seq,,,,"SETUP -expoId 4 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
1364,2019-07-05T19:18:52.706,LOG,GRAVITY,wgv,wgv,wgv,bob_46958,230,seq,,,,"SETUP -expoId 6 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
1365,2019-07-05T19:24:32.064,LOG,GRAVITY,wgv,wgv,wgv,bob_46958,230,seq,,,,"SETUP -expoId 10 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
1366,2019-07-06T01:31:20.019,LOG,GRAVITY,wgv,wgv,wgv,bob_46958,230,seq,,,,(OBS.NAME: SCI_FT_IRS7_SC_16NW // OBS.ID: 2454817),0,0,,
1367,2019-07-06T01:12:59.495,LOG,GRAVITY,wgv,wgv,wgv,bob_46958,230,seq,,,,"... OBS.CONTAINER.TYPE ""C"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3320"" OBS.GRP ""0"" OBS.ID ""2318097"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
1368,2019-07-06T01:24:50.945,LOG,GRAVITY,wgv,wgv,wgv,bob_46958,230,seq,,,,"... OBS.CONTAINER.TYPE ""C"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3320"" OBS.GRP ""0"" OBS.ID ""2318097"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
1369,2019-07-06T00:03:49.394,LOG,GRAVITY,wgv,wgv,wgv,bob_46958,230,seq,,,,"... OBS.CONTAINER.TYPE ""C"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3320"" OBS.GRP ""0"" OBS.ID ""2299414"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
1370,2019-07-05T23:52:42.011,LOG,GRAVITY,wgv,wgv,wgv,bob_46958,230,seq,,,,"... OBS.CONTAINER.TYPE ""C"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3320"" OBS.GRP ""0"" OBS.ID ""2299414"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
1371,2019-07-06T00:09:28.711,LOG,GRAVITY,wgv,wgv,wgv,bob_46958,230,seq,,,,"... OBS.CONTAINER.TYPE ""C"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3320"" OBS.GRP ""0"" OBS.ID ""2299414"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
1372,2019-07-05T23:58:15.479,LOG,GRAVITY,wgv,wgv,wgv,bob_46958,230,seq,,,,"... OBS.CONTAINER.TYPE ""C"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3320"" OBS.GRP ""0"" OBS.ID ""2299414"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
1373,2019-07-06T01:55:55.178,LOG,GRAVITY,wgv,wgv,wgv,bob_46958,230,seq,,,,OB aborted after 53 seconds at 2019-07-06T01:55:21,0,0,,
1374,2019-07-06T01:58:32.461,LOG,GRAVITY,wgv,wgv,wgv,bob_46958,230,seq,,,,OB aborted after 57 seconds at 2019-07-06T01:56:58,0,0,,
1375,2019-07-06T02:05:38.893,LOG,GRAVITY,wgv,wgv,wgv,bob_46958,230,seq,,,,OB started at 2019-07-06T02:05:38,0,0,,
1376,2019-07-06T01:54:28.191,LOG,GRAVITY,wgv,wgv,wgv,bob_46958,230,seq,,,,OB started at 2019-07-06T01:54:28,0,0,,
1377,2019-07-06T02:01:36.067,LOG,GRAVITY,wgv,wgv,wgv,bob_46958,230,seq,,,,OB aborted after 55 seconds at 2019-07-06T02:01:30,0,0,,
1378,2019-07-04T03:26:14.492,LOG,GRAVITY,wgv,wgv,wgv,bob_29370,55,seq,,,,OB continued at 2019-07-04T03:26:14,0,0,,
1379,2019-07-04T03:08:59.827,LOG,GRAVITY,wgv,wgv,wgv,bob_29370,55,seq,,,,OB finished (TERMINATED) in 1084 seconds at 2019-07-04T03:08:59,0,0,,
1380,2019-07-04T03:29:28.358,LOG,GRAVITY,wgv,wgv,wgv,bob_29370,55,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1170"" OBS.GRP ""0"" OBS.ID ""2453972"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
1381,2019-07-04T03:02:37.516,LOG,GRAVITY,wgv,wgv,wgv,bob_29370,55,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1170"" OBS.GRP ""0"" OBS.ID ""2453537"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
1382,2019-07-04T02:29:59.023,LOG,GRAVITY,wgv,wgv,wgv,bob_29370,55,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1170"" OBS.GRP ""0"" OBS.ID ""2453537"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
1383,2019-07-04T02:59:21.556,LOG,GRAVITY,wgv,wgv,wgv,bob_29370,55,seq,,,,OB paused at 2019-07-04T02:59:21,0,0,,
1384,2019-07-04T00:52:34.891,LOG,GRAVITY,wgv,wgv,wgv,bob_29370,55,seq,,,,"... ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3444"" OBS.GRP ""0"" OBS.ID ""2453796"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
1385,2019-07-04T01:14:09.456,LOG,GRAVITY,wgv,wgv,wgv,bob_29370,55,seq,,,,"... ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3444"" OBS.GRP ""0"" OBS.ID ""2453796"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
1386,2019-07-04T01:14:08.996,LOG,GRAVITY,wgv,wgv,wgv,bob_29370,55,seq,,,,"... ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3444"" OBS.GRP ""0"" OBS.ID ""2453796"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
1387,2019-07-04T01:25:17.820,LOG,GRAVITY,wgv,wgv,wgv,bob_29370,55,seq,,,,OB continued at 2019-07-04T01:25:17,0,0,,
1388,2019-07-04T01:25:28.142,LOG,GRAVITY,wgv,wgv,wgv,bob_29370,55,seq,,,,"... ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3444"" OBS.GRP ""0"" OBS.ID ""2453796"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
1389,2019-07-04T01:37:49.258,LOG,GRAVITY,wgv,wgv,wgv,bob_29370,55,seq,,,,OB started at 2019-07-04T01:37:49,0,0,,
1390,2019-07-04T02:08:27.906,LOG,GRAVITY,wgv,wgv,wgv,bob_29370,55,seq,,,,OB started at 2019-07-04T02:08:27,0,0,,
1391,2019-07-04T02:08:27.906,LOG,GRAVITY,wgv,wgv,wgv,bob_29370,55,seq,,,,(OBS.NAME: SCI_IRS7_med // OBS.ID: 2453537),0,0,,
1392,2019-07-04T02:07:29.697,LOG,GRAVITY,wgv,wgv,wgv,bob_29370,55,seq,,,,ERROR: ACK ABORT (red),0,0,,
1393,2019-07-04T02:07:29.755,LOG,GRAVITY,wgv,wgv,wgv,bob_29370,55,seq,,,,OB aborted after 1780 seconds at 2019-07-04T02:07:29,0,0,,
1394,2019-07-04T02:23:41.951,LOG,GRAVITY,wgv,wgv,wgv,bob_29370,55,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1170"" OBS.GRP ""0"" OBS.ID ""2453537"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
1395,2019-07-04T02:23:42.229,LOG,GRAVITY,wgv,wgv,wgv,bob_29370,55,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1170"" OBS.GRP ""0"" OBS.ID ""2453537"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
1396,2019-07-04T01:04:36.888,LOG,GRAVITY,wgv,wgv,wgv,bob_29370,55,seq,,,,OB paused at 2019-07-04T01:04:36,0,0,,
1397,2019-07-04T01:11:52.291,LOG,GRAVITY,wgv,wgv,wgv,bob_29370,55,seq,,,,OB paused at 2019-07-04T01:11:52,0,0,,
1398,2019-07-04T01:18:54.237,LOG,GRAVITY,wgv,wgv,wgv,bob_29370,55,seq,,,,"... ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3444"" OBS.GRP ""0"" OBS.ID ""2453796"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
1399,2019-07-04T01:18:53.945,LOG,GRAVITY,wgv,wgv,wgv,bob_29370,55,seq,,,,"... ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3444"" OBS.GRP ""0"" OBS.ID ""2453796"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
1400,2019-07-04T01:27:28.066,LOG,GRAVITY,wgv,wgv,wgv,bob_29370,55,seq,,,,"... ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3444"" OBS.GRP ""0"" OBS.ID ""2453796"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
1401,2019-07-04T00:50:11.342,LOG,GRAVITY,wgv,wgv,wgv,bob_29370,55,seq,,,,OB paused at 2019-07-04T00:50:11,0,0,,
1402,2019-07-04T00:50:33.663,LOG,GRAVITY,wgv,wgv,wgv,bob_29370,55,seq,,,,"... ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3444"" OBS.GRP ""0"" OBS.ID ""2453796"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
1403,2019-07-04T00:58:06.253,LOG,GRAVITY,wgv,wgv,wgv,bob_29370,55,seq,,,,OB paused at 2019-07-04T00:58:06,0,0,,
1404,2019-07-04T01:20:56.235,LOG,GRAVITY,wgv,wgv,wgv,bob_29370,55,seq,,,,"... ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3444"" OBS.GRP ""0"" OBS.ID ""2453796"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
1405,2019-07-04T01:19:55.282,LOG,GRAVITY,wgv,wgv,wgv,bob_29370,55,seq,,,,"... ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3444"" OBS.GRP ""0"" OBS.ID ""2453796"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
1406,2019-07-04T01:19:55.728,LOG,GRAVITY,wgv,wgv,wgv,bob_29370,55,seq,,,,"... ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3444"" OBS.GRP ""0"" OBS.ID ""2453796"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
1407,2019-07-04T01:26:26.725,LOG,GRAVITY,wgv,wgv,wgv,bob_29370,55,seq,,,,"... ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3444"" OBS.GRP ""0"" OBS.ID ""2453796"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
1408,2019-07-04T00:50:17.224,LOG,GRAVITY,wgv,wgv,wgv,bob_29370,55,seq,,,,OB continued at 2019-07-04T00:50:17,0,0,,
1409,2019-07-04T01:04:53.231,LOG,GRAVITY,wgv,wgv,wgv,bob_29370,55,seq,,,,"... ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3444"" OBS.GRP ""0"" OBS.ID ""2453796"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
1410,2019-07-04T01:13:06.664,LOG,GRAVITY,wgv,wgv,wgv,bob_29370,55,seq,,,,"... ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3444"" OBS.GRP ""0"" OBS.ID ""2453796"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
1411,2019-07-04T03:41:11.371,LOG,GRAVITY,wgv,wgv,wgv,bob_29370,55,seq,,,,OB aborted after 11 seconds at 2019-07-04T03:40:43,0,0,,
1412,2019-07-04T03:42:42.890,LOG,GRAVITY,wgv,wgv,wgv,bob_29370,55,seq,,,,OB started at 2019-07-04T03:42:42,0,0,,
1413,2019-07-04T03:42:42.890,LOG,GRAVITY,wgv,wgv,wgv,bob_29370,55,seq,,,,(OBS.NAME: SCI_IRS7_high // OBS.ID: 2453540),0,0,,
1414,2019-07-04T03:44:50.221,LOG,GRAVITY,wgv,wgv,wgv,bob_29370,55,seq,,,,OB aborted after 15 seconds at 2019-07-04T03:44:43,0,0,,
1415,2019-07-04T04:17:07.728,LOG,GRAVITY,wgv,wgv,wgv,bob_29370,55,seq,,,,ERROR: ACK ABORT (red),0,0,,
1416,2019-07-04T04:17:07.741,LOG,GRAVITY,wgv,wgv,wgv,bob_29370,55,seq,,,,ACK ABORT (red),0,0,,
1417,2019-07-04T04:18:45.525,LOG,GRAVITY,wgv,wgv,wgv,bob_29370,55,seq,,,,(OBS.NAME: CAL_HD161703_IRS7_high // OBS.ID: 2453978),0,0,,
1418,2019-07-04T03:35:47.492,LOG,GRAVITY,wgv,wgv,wgv,bob_29370,55,seq,,,,OB finished (TERMINATED) in 983 seconds at 2019-07-04T03:35:47,0,0,,
1419,2019-07-04T03:36:46.462,LOG,GRAVITY,wgv,wgv,wgv,bob_29370,55,seq,,,,(OBS.NAME: SCI_IRS7_high // OBS.ID: 2453540),0,0,,
1420,2019-07-04T04:17:25.643,LOG,GRAVITY,wgv,wgv,wgv,bob_29370,55,seq,,,,OB started at 2019-07-04T04:17:25,0,0,,
1421,2019-07-04T04:19:21.220,LOG,GRAVITY,wgv,wgv,wgv,bob_29370,55,seq,,,,OB started at 2019-07-04T04:19:21,0,0,,
1422,2019-07-04T03:42:04.825,LOG,GRAVITY,wgv,wgv,wgv,bob_29370,55,seq,,,,(OBS.NAME: SCI_IRS7_high // OBS.ID: 2453540),0,0,,
1423,2019-07-04T03:45:06.939,LOG,GRAVITY,wgv,wgv,wgv,bob_29370,55,seq,,,,(OBS.NAME: SCI_IRS7_med // OBS.ID: 2453537),0,0,,
1424,2019-07-04T04:18:31.838,LOG,GRAVITY,wgv,wgv,wgv,bob_29370,55,seq,,,,OB aborted after 57 seconds at 2019-07-04T04:18:22,0,0,,
1425,2019-07-04T04:19:14.958,LOG,GRAVITY,wgv,wgv,wgv,bob_29370,55,seq,,,,OB aborted after 17 seconds at 2019-07-04T04:19:02,0,0,,
1426,2019-07-04T04:36:56.399,LOG,GRAVITY,wgv,wgv,wgv,bob_29370,55,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1620"" OBS.GRP ""0"" OBS.ID ""2453978"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
1427,2019-07-04T04:36:57.362,LOG,GRAVITY,wgv,wgv,wgv,bob_29370,55,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1620"" OBS.GRP ""0"" OBS.ID ""2453978"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
1428,2019-07-04T05:03:40.373,LOG,GRAVITY,wgv,wgv,wgv,bob_29370,55,seq,,,,"... OBS.CONTAINER.TYPE ""C"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3320"" OBS.GRP ""0"" OBS.ID ""2318082"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
1429,2019-07-04T04:47:42.650,LOG,GRAVITY,wgv,wgv,wgv,bob_29370,55,seq,,,,OB started at 2019-07-04T04:47:42,0,0,,
1430,2019-07-04T04:47:42.651,LOG,GRAVITY,wgv,wgv,wgv,bob_29370,55,seq,,,,(OBS.NAME: SCI_HIP84979 // OBS.ID: 2318082),0,0,,
1431,2019-07-04T04:47:22.702,LOG,GRAVITY,wgv,wgv,wgv,bob_29370,55,seq,,,,OB aborted after 61 seconds at 2019-07-04T04:43:41,0,0,,
1432,2019-07-04T04:58:07.471,LOG,GRAVITY,wgv,wgv,wgv,bob_29370,55,seq,,,,"... OBS.CONTAINER.TYPE ""C"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3320"" OBS.GRP ""0"" OBS.ID ""2318082"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
1433,2019-07-04T04:58:08.229,LOG,GRAVITY,wgv,wgv,wgv,bob_29370,55,seq,,,,"... OBS.CONTAINER.TYPE ""C"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""3320"" OBS.GRP ""0"" OBS.ID ""2318082"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
1434,2019-07-04T04:31:23.991,LOG,GRAVITY,wgv,wgv,wgv,bob_29370,55,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1620"" OBS.GRP ""0"" OBS.ID ""2453978"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
1435,2019-07-04T04:31:24.393,LOG,GRAVITY,wgv,wgv,wgv,bob_29370,55,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1620"" OBS.GRP ""0"" OBS.ID ""2453978"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
1436,2019-07-04T04:42:30.753,LOG,GRAVITY,wgv,wgv,wgv,bob_29370,55,seq,,,,OB finished (TERMINATED) in 1389 seconds at 2019-07-04T04:42:30,0,0,,
1437,2019-07-04T04:25:56.624,LOG,GRAVITY,wgv,wgv,wgv,bob_29370,55,seq,,,,"... OBS.CONTAINER.TYPE ""U"" OBS.CONTRAST ""0.0"" OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""1620"" OBS.GRP ""0"" OBS.ID ""2453978"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME",0,0,,
1438,2019-07-03T20:27:28.429,LOG,GRAVITY,wgv,wgv,wgv,bob_29370,55,seq,,,,"SETUP -expoId 9 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
1439,2019-07-03T20:27:28.729,LOG,GRAVITY,wgv,wgv,wgv,bob_29370,55,seq,,,,"SETUP -expoId 7 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
1440,2019-07-03T20:32:13.961,LOG,GRAVITY,wgv,wgv,wgv,bob_29370,55,seq,,,,"SETUP -expoId 12 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
1441,2019-07-03T20:26:30.320,LOG,GRAVITY,wgv,wgv,wgv,bob_29370,55,seq,,,,"SETUP -expoId 6 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
1442,2019-07-03T20:26:30.653,LOG,GRAVITY,wgv,wgv,wgv,bob_29370,55,seq,,,,"SETUP -expoId 4 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""-1"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""CONDOR"" OBS.PROG.ID",0,0,,
