,@timestamp,logtype,system,loghost,hostname,envname,procname,procid,module,keywname,keywvalue,keywmask,logtext,errstack,errstackidx,errlocation,errseverity
841,2019-11-17T02:19:35.792,LOG,SPHERE,wsre,wsre,wsre,bob_33301,89,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""605"" OBS.GRP ""0"" OBS.ID ""200362128"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""HR996_zimpol_polar_zp"" OBS.OBSERVER",0,0,,
842,2019-11-17T02:00:41.585,LOG,SPHERE,wsre,wsre,wsre,bob_33301,89,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""2601"" OBS.GRP ""0"" OBS.ID ""2514896"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""HIP_23309_1"" OBS.OBSERVER ""UNKNOWN""",0,0,,
843,2019-11-16T12:01:51.708,LOG,SPHERE,wsre,wsre,wsre,bob_ins,131,seq,,,,"SETUP -expoId 178 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Maintenance"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""SPHERE Operation Team""",0,0,,
844,2019-11-16T12:00:18.051,LOG,SPHERE,wsre,wsre,wsre,bob_ins,131,seq,,,,"SETUP -expoId 175 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Maintenance"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""SPHERE Operation Team""",0,0,,
845,2019-11-17T04:26:49.849,LOG,SPHERE,wsre,wsre,wsre,bob_33301,89,seq,,,,OB started at 2019-11-17T04:26:49,0,0,,
846,2019-11-17T04:30:07.603,LOG,SPHERE,wsre,wsre,wsre,bob_33301,89,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""5386"" OBS.GRP ""0"" OBS.ID ""2508365"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""V409Tau-IRDIS-DPI-H-pupil-coro""",0,0,,
847,2019-11-17T04:50:04.912,LOG,SPHERE,wsre,wsre,wsre,bob_33301,89,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""5386"" OBS.GRP ""0"" OBS.ID ""2508365"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""V409Tau-IRDIS-DPI-H-pupil-coro""",0,0,,
848,2019-11-17T04:44:39.676,LOG,SPHERE,wsre,wsre,wsre,bob_33301,89,seq,,,,OB aborted after 1070 seconds at 2019-11-17T04:44:39,0,0,,
849,2019-11-17T05:08:54.910,LOG,SPHERE,wsre,wsre,wsre,bob_33301,89,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""5386"" OBS.GRP ""0"" OBS.ID ""2508365"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""V409Tau-IRDIS-DPI-H-pupil-coro""",0,0,,
850,2019-11-17T05:10:05.915,LOG,SPHERE,wsre,wsre,wsre,bob_33301,89,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""5386"" OBS.GRP ""0"" OBS.ID ""2508365"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""V409Tau-IRDIS-DPI-H-pupil-coro""",0,0,,
851,2019-11-17T04:51:18.828,LOG,SPHERE,wsre,wsre,wsre,bob_33301,89,seq,,,,OB aborted after 366 seconds at 2019-11-17T04:51:18,0,0,,
852,2019-11-17T05:05:18.909,LOG,SPHERE,wsre,wsre,wsre,bob_33301,89,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""5386"" OBS.GRP ""0"" OBS.ID ""2508365"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""V409Tau-IRDIS-DPI-H-pupil-coro""",0,0,,
853,2019-11-16T12:00:56.038,LOG,SPHERE,wsre,wsre,wsre,bob_ins,131,seq,,,,"SETUP -expoId 176 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Maintenance"" OBS.PI-COI.ID ""0"" OBS.PI-COI.NAME ""SPHERE Operation Team""",0,0,,
854,2019-11-17T04:30:46.663,LOG,SPHERE,wsre,wsre,wsre,bob_33301,89,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""5386"" OBS.GRP ""0"" OBS.ID ""2508365"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""V409Tau-IRDIS-DPI-H-pupil-coro""",0,0,,
855,2019-11-17T04:45:12.797,LOG,SPHERE,wsre,wsre,wsre,bob_33301,89,seq,,,,(OBS.NAME: V409Tau-IRDIS-DPI-H-pupil-coro // OBS.ID: 2508365),0,0,,
856,2019-11-17T04:56:56.915,LOG,SPHERE,wsre,wsre,wsre,bob_33301,89,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""5386"" OBS.GRP ""0"" OBS.ID ""2508365"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""V409Tau-IRDIS-DPI-H-pupil-coro""",0,0,,
857,2019-11-16T12:04:15.891,LOG,SPHERE,wsre,wsre,wsre,bob_ins,131,seq,,,,OB finished (TERMINATED) in 4341 seconds at 2019-11-16T12:04:15,0,0,,
858,2019-11-17T04:46:16.084,LOG,SPHERE,wsre,wsre,wsre,bob_33301,89,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""5386"" OBS.GRP ""0"" OBS.ID ""2508365"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""V409Tau-IRDIS-DPI-H-pupil-coro""",0,0,,
859,2019-11-17T05:43:38.915,LOG,SPHERE,wsre,wsre,wsre,bob_33301,89,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""5386"" OBS.GRP ""0"" OBS.ID ""2508365"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""V409Tau-IRDIS-DPI-H-pupil-coro""",0,0,,
860,2019-11-17T05:23:15.903,LOG,SPHERE,wsre,wsre,wsre,bob_33301,89,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""5386"" OBS.GRP ""0"" OBS.ID ""2508365"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""V409Tau-IRDIS-DPI-H-pupil-coro""",0,0,,
861,2019-11-17T05:49:36.912,LOG,SPHERE,wsre,wsre,wsre,bob_33301,89,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""5386"" OBS.GRP ""0"" OBS.ID ""2508365"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""V409Tau-IRDIS-DPI-H-pupil-coro""",0,0,,
862,2019-11-17T05:25:39.906,LOG,SPHERE,wsre,wsre,wsre,bob_33301,89,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""5386"" OBS.GRP ""0"" OBS.ID ""2508365"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""V409Tau-IRDIS-DPI-H-pupil-coro""",0,0,,
863,2019-11-17T05:46:01.906,LOG,SPHERE,wsre,wsre,wsre,bob_33301,89,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""5386"" OBS.GRP ""0"" OBS.ID ""2508365"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""V409Tau-IRDIS-DPI-H-pupil-coro""",0,0,,
864,2019-11-17T05:14:51.906,LOG,SPHERE,wsre,wsre,wsre,bob_33301,89,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""5386"" OBS.GRP ""0"" OBS.ID ""2508365"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""V409Tau-IRDIS-DPI-H-pupil-coro""",0,0,,
865,2019-11-17T05:52:19.907,LOG,SPHERE,wsre,wsre,wsre,bob_33301,89,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""5386"" OBS.GRP ""0"" OBS.ID ""2508365"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""V409Tau-IRDIS-DPI-H-pupil-coro""",0,0,,
866,2019-11-17T05:54:41.912,LOG,SPHERE,wsre,wsre,wsre,bob_33301,89,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""5386"" OBS.GRP ""0"" OBS.ID ""2508365"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""V409Tau-IRDIS-DPI-H-pupil-coro""",0,0,,
867,2019-11-17T05:26:51.910,LOG,SPHERE,wsre,wsre,wsre,bob_33301,89,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""5386"" OBS.GRP ""0"" OBS.ID ""2508365"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""V409Tau-IRDIS-DPI-H-pupil-coro""",0,0,,
868,2019-11-17T05:18:26.910,LOG,SPHERE,wsre,wsre,wsre,bob_33301,89,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""5386"" OBS.GRP ""0"" OBS.ID ""2508365"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""V409Tau-IRDIS-DPI-H-pupil-coro""",0,0,,
869,2019-11-17T05:28:03.907,LOG,SPHERE,wsre,wsre,wsre,bob_33301,89,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""5386"" OBS.GRP ""0"" OBS.ID ""2508365"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""V409Tau-IRDIS-DPI-H-pupil-coro""",0,0,,
870,2019-11-17T05:34:03.911,LOG,SPHERE,wsre,wsre,wsre,bob_33301,89,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""5386"" OBS.GRP ""0"" OBS.ID ""2508365"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""V409Tau-IRDIS-DPI-H-pupil-coro""",0,0,,
871,2019-11-17T05:36:25.911,LOG,SPHERE,wsre,wsre,wsre,bob_33301,89,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""5386"" OBS.GRP ""0"" OBS.ID ""2508365"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""V409Tau-IRDIS-DPI-H-pupil-coro""",0,0,,
872,2019-11-17T05:37:39.901,LOG,SPHERE,wsre,wsre,wsre,bob_33301,89,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""5386"" OBS.GRP ""0"" OBS.ID ""2508365"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""V409Tau-IRDIS-DPI-H-pupil-coro""",0,0,,
873,2019-11-15T05:09:11.439,LOG,SPHERE,wsre,wsre,wsre,bob_ins,243,seq,,,,(OBS.NAME: TYC_7577_172_1 // OBS.ID: 2480161),0,0,,
874,2019-11-17T06:21:49.342,LOG,SPHERE,wsre,wsre,wsre,bob_33301,89,seq,,,,OB continued at 2019-11-17T06:21:49,0,0,,
875,2019-11-17T06:22:32.676,LOG,SPHERE,wsre,wsre,wsre,bob_33301,89,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""6202"" OBS.GRP ""0"" OBS.ID ""2550497"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""sphere_irdifs_ext_HD36546"" OBS.OBSERVER",0,0,,
876,2019-11-17T06:29:26.749,LOG,SPHERE,wsre,wsre,wsre,bob_33301,89,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""6202"" OBS.GRP ""0"" OBS.ID ""2550497"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""sphere_irdifs_ext_HD36546"" OBS.OBSERVER",0,0,,
877,2019-11-17T04:28:33.002,LOG,SPHERE,wsre,wsre,wsre,bob_33301,89,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""5386"" OBS.GRP ""0"" OBS.ID ""2508365"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""V409Tau-IRDIS-DPI-H-pupil-coro""",0,0,,
878,2019-11-17T06:05:09.329,LOG,SPHERE,wsre,wsre,wsre,bob_33301,89,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""5386"" OBS.GRP ""0"" OBS.ID ""2508365"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""V409Tau-IRDIS-DPI-H-pupil-coro""",0,0,,
879,2019-11-17T04:45:12.797,LOG,SPHERE,wsre,wsre,wsre,bob_33301,89,seq,,,,OB started at 2019-11-17T04:45:12,0,0,,
880,2019-11-17T06:13:08.211,LOG,SPHERE,wsre,wsre,wsre,bob_33301,89,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""6202"" OBS.GRP ""0"" OBS.ID ""2550497"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""sphere_irdifs_ext_HD36546"" OBS.OBSERVER",0,0,,
881,2019-11-15T05:14:57.802,LOG,SPHERE,wsre,wsre,wsre,bob_ins,243,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""5410"" OBS.GRP ""0"" OBS.ID ""2480161"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""TYC_7577_172_1"" OBS.OBSERVER ""UNKNOWN""",0,0,,
882,2019-11-17T05:06:29.930,LOG,SPHERE,wsre,wsre,wsre,bob_33301,89,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""5386"" OBS.GRP ""0"" OBS.ID ""2508365"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""V409Tau-IRDIS-DPI-H-pupil-coro""",0,0,,
883,2019-11-17T06:21:00.853,LOG,SPHERE,wsre,wsre,wsre,bob_33301,89,seq,,,,OB paused at 2019-11-17T06:21:00,0,0,,
884,2019-11-15T05:20:15.476,LOG,SPHERE,wsre,wsre,wsre,bob_ins,243,seq,,,,ACK ABORT (red),0,0,,
885,2019-11-17T04:29:46.473,LOG,SPHERE,wsre,wsre,wsre,bob_33301,89,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""5386"" OBS.GRP ""0"" OBS.ID ""2508365"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""V409Tau-IRDIS-DPI-H-pupil-coro""",0,0,,
886,2019-11-17T04:31:07.525,LOG,SPHERE,wsre,wsre,wsre,bob_33301,89,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""5386"" OBS.GRP ""0"" OBS.ID ""2508365"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""V409Tau-IRDIS-DPI-H-pupil-coro""",0,0,,
887,2019-11-17T06:33:52.693,LOG,SPHERE,wsre,wsre,wsre,bob_33301,89,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""6202"" OBS.GRP ""0"" OBS.ID ""2550497"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""sphere_irdifs_ext_HD36546"" OBS.OBSERVER",0,0,,
888,2019-11-17T04:52:03.127,LOG,SPHERE,wsre,wsre,wsre,bob_33301,89,seq,,,,OB started at 2019-11-17T04:52:03,0,0,,
889,2019-11-17T04:52:03.128,LOG,SPHERE,wsre,wsre,wsre,bob_33301,89,seq,,,,(OBS.NAME: V409Tau-IRDIS-DPI-H-pupil-coro // OBS.ID: 2508365),0,0,,
890,2019-11-17T05:04:06.911,LOG,SPHERE,wsre,wsre,wsre,bob_33301,89,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""5386"" OBS.GRP ""0"" OBS.ID ""2508365"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""V409Tau-IRDIS-DPI-H-pupil-coro""",0,0,,
891,2019-11-17T06:38:19.358,LOG,SPHERE,wsre,wsre,wsre,bob_33301,89,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""6202"" OBS.GRP ""0"" OBS.ID ""2550497"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""sphere_irdifs_ext_HD36546"" OBS.OBSERVER",0,0,,
892,2019-11-17T06:38:19.156,LOG,SPHERE,wsre,wsre,wsre,bob_33301,89,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""6202"" OBS.GRP ""0"" OBS.ID ""2550497"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""sphere_irdifs_ext_HD36546"" OBS.OBSERVER",0,0,,
893,2019-11-17T04:37:35.012,LOG,SPHERE,wsre,wsre,wsre,bob_33301,89,seq,,,,OB paused at 2019-11-17T04:37:35,0,0,,
894,2019-11-17T06:07:15.447,LOG,SPHERE,wsre,wsre,wsre,bob_33301,89,seq,,,,(OBS.NAME: sphere_irdifs_ext_HD36546 // OBS.ID: 2550497),0,0,,
895,2019-11-17T04:47:41.907,LOG,SPHERE,wsre,wsre,wsre,bob_33301,89,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""5386"" OBS.GRP ""0"" OBS.ID ""2508365"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""V409Tau-IRDIS-DPI-H-pupil-coro""",0,0,,
896,2019-11-17T06:07:53.882,LOG,SPHERE,wsre,wsre,wsre,bob_33301,89,seq,,,,ACK ABORT (red),0,0,,
897,2019-11-17T06:11:45.569,LOG,SPHERE,wsre,wsre,wsre,bob_33301,89,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""6202"" OBS.GRP ""0"" OBS.ID ""2550497"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""sphere_irdifs_ext_HD36546"" OBS.OBSERVER",0,0,,
898,2019-11-17T04:55:45.914,LOG,SPHERE,wsre,wsre,wsre,bob_33301,89,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""5386"" OBS.GRP ""0"" OBS.ID ""2508365"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""V409Tau-IRDIS-DPI-H-pupil-coro""",0,0,,
899,2019-11-17T04:58:08.908,LOG,SPHERE,wsre,wsre,wsre,bob_33301,89,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""5386"" OBS.GRP ""0"" OBS.ID ""2508365"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""V409Tau-IRDIS-DPI-H-pupil-coro""",0,0,,
900,2019-11-17T04:59:19.907,LOG,SPHERE,wsre,wsre,wsre,bob_33301,89,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""5386"" OBS.GRP ""0"" OBS.ID ""2508365"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""V409Tau-IRDIS-DPI-H-pupil-coro""",0,0,,
901,2019-11-15T05:13:35.932,LOG,SPHERE,wsre,wsre,wsre,bob_ins,243,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""5410"" OBS.GRP ""0"" OBS.ID ""2480161"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""TYC_7577_172_1"" OBS.OBSERVER ""UNKNOWN""",0,0,,
902,2019-11-17T04:29:13.813,LOG,SPHERE,wsre,wsre,wsre,bob_33301,89,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""5386"" OBS.GRP ""0"" OBS.ID ""2508365"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""V409Tau-IRDIS-DPI-H-pupil-coro""",0,0,,
903,2019-11-17T06:47:12.576,LOG,SPHERE,wsre,wsre,wsre,bob_33301,89,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""6202"" OBS.GRP ""0"" OBS.ID ""2550497"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""sphere_irdifs_ext_HD36546"" OBS.OBSERVER",0,0,,
904,2019-11-17T06:47:13.008,LOG,SPHERE,wsre,wsre,wsre,bob_33301,89,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""6202"" OBS.GRP ""0"" OBS.ID ""2550497"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""sphere_irdifs_ext_HD36546"" OBS.OBSERVER",0,0,,
905,2019-11-17T04:42:14.909,LOG,SPHERE,wsre,wsre,wsre,bob_33301,89,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""5386"" OBS.GRP ""0"" OBS.ID ""2508365"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""V409Tau-IRDIS-DPI-H-pupil-coro""",0,0,,
906,2019-11-17T04:43:26.905,LOG,SPHERE,wsre,wsre,wsre,bob_33301,89,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""5386"" OBS.GRP ""0"" OBS.ID ""2508365"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""V409Tau-IRDIS-DPI-H-pupil-coro""",0,0,,
907,2019-11-17T06:07:02.043,LOG,SPHERE,wsre,wsre,wsre,bob_33301,89,seq,,,,OB finished (TERMINATED) in 4498 seconds at 2019-11-17T06:07:01,0,0,,
908,2019-11-17T06:11:22.398,LOG,SPHERE,wsre,wsre,wsre,bob_33301,89,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""6202"" OBS.GRP ""0"" OBS.ID ""2550497"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""sphere_irdifs_ext_HD36546"" OBS.OBSERVER",0,0,,
909,2019-11-17T04:54:33.914,LOG,SPHERE,wsre,wsre,wsre,bob_33301,89,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""5386"" OBS.GRP ""0"" OBS.ID ""2508365"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""V409Tau-IRDIS-DPI-H-pupil-coro""",0,0,,
910,2019-11-17T05:11:16.916,LOG,SPHERE,wsre,wsre,wsre,bob_33301,89,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""5386"" OBS.GRP ""0"" OBS.ID ""2508365"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""V409Tau-IRDIS-DPI-H-pupil-coro""",0,0,,
911,2019-11-17T06:26:58.444,LOG,SPHERE,wsre,wsre,wsre,bob_33301,89,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""6202"" OBS.GRP ""0"" OBS.ID ""2550497"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""sphere_irdifs_ext_HD36546"" OBS.OBSERVER",0,0,,
912,2019-11-17T04:40:06.917,LOG,SPHERE,wsre,wsre,wsre,bob_33301,89,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""5386"" OBS.GRP ""0"" OBS.ID ""2508365"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""V409Tau-IRDIS-DPI-H-pupil-coro""",0,0,,
913,2019-11-17T05:13:40.897,LOG,SPHERE,wsre,wsre,wsre,bob_33301,89,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""5386"" OBS.GRP ""0"" OBS.ID ""2508365"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""V409Tau-IRDIS-DPI-H-pupil-coro""",0,0,,
914,2019-11-17T07:18:10.602,LOG,SPHERE,wsre,wsre,wsre,bob_33301,89,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""6202"" OBS.GRP ""0"" OBS.ID ""2550497"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""sphere_irdifs_ext_HD36546"" OBS.OBSERVER",0,0,,
915,2019-11-17T04:26:49.849,LOG,SPHERE,wsre,wsre,wsre,bob_33301,89,seq,,,,(OBS.NAME: V409Tau-IRDIS-DPI-H-pupil-coro // OBS.ID: 2508365),0,0,,
916,2019-11-17T06:51:37.013,LOG,SPHERE,wsre,wsre,wsre,bob_33301,89,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""6202"" OBS.GRP ""0"" OBS.ID ""2550497"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""sphere_irdifs_ext_HD36546"" OBS.OBSERVER",0,0,,
917,2019-11-17T04:52:27.024,LOG,SPHERE,wsre,wsre,wsre,bob_33301,89,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""5386"" OBS.GRP ""0"" OBS.ID ""2508365"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""V409Tau-IRDIS-DPI-H-pupil-coro""",0,0,,
918,2019-11-15T07:05:35.406,LOG,SPHERE,wsre,wsre,wsre,bob_ins,243,seq,,,,"SETUP -expoId 31 -function  OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.GRP ""0"" OBS.ID ""200313600"" OBS.NAME ""Calibration"" OBS.PI-COI.ID ""70033"" OBS.PI-COI.NAME ""Observatory,",0,0,,
919,2019-11-17T05:16:02.908,LOG,SPHERE,wsre,wsre,wsre,bob_33301,89,seq,,,,"... OBS.DID ""ESO-VLT-DIC.OBS-2.0"" OBS.EXECTIME ""5386"" OBS.GRP ""0"" OBS.ID ""2508365"" OBS.MOON.DIST ""30"" OBS.MOON.FLI ""1.0"" OBS.NAME ""V409Tau-IRDIS-DPI-H-pupil-coro""",0,0,,
